"xCoords","yCoords","width","colorToUse"
1,6.4,7.58741258741259,"#ffd300"
1.2,6.4,7.58741258741259,"#ffd300"
1.4,6.4,7.58741258741259,"#ffd300"
2,6.4,7.58741258741259,"#ffd300"
1.8,6.4,7.58741258741259,"#ffd300"
1.6,6.4,7.58741258741259,"#ffd300"
1,6.4,0.174825174825175,"#f781bf"
1.2,6.2,0.174825174825175,"#f781bf"
1.4,6.2,0.174825174825175,"#f781bf"
2,4.6,0.174825174825175,"#ffd300"
1.8,4.8,0.174825174825175,"#ffd300"
1.6,4.8,0.174825174825175,"#ffd300"
1,6.4,4.65034965034965,"#AAAAAA"
1.2,5.8,4.65034965034965,"#AAAAAA"
1.4,5.8,4.65034965034965,"#AAAAAA"
2,1,4.65034965034965,"#ffd300"
1.8,1.6,4.65034965034965,"#ffd300"
1.6,1.6,4.65034965034965,"#ffd300"
1,6.4,30.9440559440559,"#4daf4a"
1.2,6.3,30.9440559440559,"#4daf4a"
1.4,6.3,30.9440559440559,"#4daf4a"
2,5.5,30.9440559440559,"#ffd300"
1.8,5.6,30.9440559440559,"#ffd300"
1.6,5.6,30.9440559440559,"#ffd300"
1,4.6,0.104895104895105,"#ffd300"
1.2,4.8,0.104895104895105,"#ffd300"
1.4,4.8,0.104895104895105,"#ffd300"
2,6.4,0.104895104895105,"#f781bf"
1.8,6.2,0.104895104895105,"#f781bf"
1.6,6.2,0.104895104895105,"#f781bf"
1,4.6,7.27272727272727,"#f781bf"
1.2,4.6,7.27272727272727,"#f781bf"
1.4,4.6,7.27272727272727,"#f781bf"
2,4.6,7.27272727272727,"#f781bf"
1.8,4.6,7.27272727272727,"#f781bf"
1.6,4.6,7.27272727272727,"#f781bf"
1,4.6,0.839160839160839,"#AAAAAA"
1.2,4.2,0.839160839160839,"#AAAAAA"
1.4,4.2,0.839160839160839,"#AAAAAA"
2,1,0.839160839160839,"#f781bf"
1.8,1.4,0.839160839160839,"#f781bf"
1.6,1.4,0.839160839160839,"#f781bf"
1,4.6,0.174825174825175,"#4daf4a"
1.2,4.7,0.174825174825175,"#4daf4a"
1.4,4.7,0.174825174825175,"#4daf4a"
2,5.5,0.174825174825175,"#f781bf"
1.8,5.4,0.174825174825175,"#f781bf"
1.6,5.4,0.174825174825175,"#f781bf"
1,1,0.909090909090909,"#ffd300"
1.2,1.6,0.909090909090909,"#ffd300"
1.4,1.6,0.909090909090909,"#ffd300"
2,6.4,0.909090909090909,"#AAAAAA"
1.8,5.8,0.909090909090909,"#AAAAAA"
1.6,5.8,0.909090909090909,"#AAAAAA"
1,1,1.04895104895105,"#f781bf"
1.2,1.4,1.04895104895105,"#f781bf"
1.4,1.4,1.04895104895105,"#f781bf"
