"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R43W S10",111111,5,111,111,2008,2009
"T104 R43W S10",121121,90,121,121,2008,2009
"T104 R43W S10",141141,21,141,141,2008,2009
"T104 R43W S10",195176,5,195,176,2008,2009
"T104 R43W S10",176195,7,176,195,2008,2009
"T104 R43W S10",176176,134,176,176,2008,2009
"T104 R43W S10",176005,21,176,5,2008,2009
"T104 R43W S10",176036,2,176,36,2008,2009
"T104 R43W S10",121122,2,121,122,2008,2009
"T104 R43W S10",122122,25,122,122,2008,2009
"T104 R43W S10",5176,14,5,176,2008,2009
"T104 R43W S10",122123,4,122,123,2008,2009
"T104 R43W S10",5005,70,5,5,2008,2009
"T104 R43W S10",123122,2,123,122,2008,2009
"T104 R43W S10",123123,16,123,123,2008,2009
"T104 R43W S10",1195,2,1,195,2008,2009
"T104 R43W S10",1001,575,1,1,2008,2009
"T104 R43W S10",1005,939,1,5,2008,2009
"T104 R43W S10",1176,19,1,176,2008,2009
"T104 R43W S10",5001,832,5,1,2008,2009
"T104 R43W S10",195001,1,195,1,2008,2009
"T104 R43W S10",176001,27,176,1,2008,2009
"T104 R43W S10",111001,1,111,1,2008,2009
"T104 R43W S10",141001,2,141,1,2008,2009
"T104 R43W S10",176122,1,176,122,2008,2009
"T104 R43W S10",111111,3,111,111,2009,2010
"T104 R43W S10",111195,1,111,195,2009,2010
"T104 R43W S10",121121,80,121,121,2009,2010
"T104 R43W S10",141141,19,141,141,2009,2010
"T104 R43W S10",176195,1,176,195,2009,2010
"T104 R43W S10",195176,1,195,176,2009,2010
"T104 R43W S10",195195,2,195,195,2009,2010
"T104 R43W S10",195005,1,195,5,2009,2010
"T104 R43W S10",111176,1,111,176,2009,2010
"T104 R43W S10",36176,2,36,176,2009,2010
"T104 R43W S10",176036,1,176,36,2009,2010
"T104 R43W S10",176176,113,176,176,2009,2010
"T104 R43W S10",176005,25,176,5,2009,2010
"T104 R43W S10",122122,27,122,122,2009,2010
"T104 R43W S10",121122,4,121,122,2009,2010
"T104 R43W S10",5005,65,5,5,2009,2010
"T104 R43W S10",5176,8,5,176,2009,2010
"T104 R43W S10",121176,3,121,176,2009,2010
"T104 R43W S10",123122,4,123,122,2009,2010
"T104 R43W S10",123123,16,123,123,2009,2010
"T104 R43W S10",5121,1,5,121,2009,2010
"T104 R43W S10",121005,1,121,5,2009,2010
"T104 R43W S10",122176,3,122,176,2009,2010
"T104 R43W S10",141005,1,141,5,2009,2010
"T104 R43W S10",176037,1,176,37,2009,2010
"T104 R43W S10",176001,31,176,1,2009,2010
"T104 R43W S10",195001,5,195,1,2009,2010
"T104 R43W S10",1005,843,1,5,2009,2010
"T104 R43W S10",1176,12,1,176,2009,2010
"T104 R43W S10",5001,956,5,1,2009,2010
"T104 R43W S10",141143,1,141,143,2009,2010
"T104 R43W S10",1001,581,1,1,2009,2010
"T104 R43W S10",121001,2,121,1,2009,2010
"T104 R43W S10",1195,2,1,195,2009,2010
"T104 R43W S10",111111,3,111,111,2010,2011
"T104 R43W S10",121121,79,121,121,2010,2011
"T104 R43W S10",176195,4,176,195,2010,2011
"T104 R43W S10",195111,1,195,111,2010,2011
"T104 R43W S10",195195,3,195,195,2010,2011
"T104 R43W S10",141141,19,141,141,2010,2011
"T104 R43W S10",176111,2,176,111,2010,2011
"T104 R43W S10",195005,1,195,5,2010,2011
"T104 R43W S10",5141,2,5,141,2010,2011
"T104 R43W S10",195176,1,195,176,2010,2011
"T104 R43W S10",122122,24,122,122,2010,2011
"T104 R43W S10",176005,4,176,5,2010,2011
"T104 R43W S10",122121,9,122,121,2010,2011
"T104 R43W S10",122123,2,122,123,2010,2011
"T104 R43W S10",5005,62,5,5,2010,2011
"T104 R43W S10",121005,1,121,5,2010,2011
