"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T115 R28W S20",121121,82,121,121,2008,2009
"T115 R28W S20",141141,21,141,141,2008,2009
"T115 R28W S20",195176,39,195,176,2008,2009
"T115 R28W S20",195195,6,195,195,2008,2009
"T115 R28W S20",176195,20,176,195,2008,2009
"T115 R28W S20",176176,292,176,176,2008,2009
"T115 R28W S20",141152,13,141,152,2008,2009
"T115 R28W S20",176005,37,176,5,2008,2009
"T115 R28W S20",176036,6,176,36,2008,2009
"T115 R28W S20",176141,1,176,141,2008,2009
"T115 R28W S20",195005,5,195,5,2008,2009
"T115 R28W S20",5195,4,5,195,2008,2009
"T115 R28W S20",142141,1,142,141,2008,2009
"T115 R28W S20",36036,12,36,36,2008,2009
"T115 R28W S20",36176,74,36,176,2008,2009
"T115 R28W S20",121122,1,121,122,2008,2009
"T115 R28W S20",122122,25,122,122,2008,2009
"T115 R28W S20",176023,1,176,23,2008,2009
"T115 R28W S20",176037,2,176,37,2008,2009
"T115 R28W S20",176152,1,176,152,2008,2009
"T115 R28W S20",5176,34,5,176,2008,2009
"T115 R28W S20",36195,3,36,195,2008,2009
"T115 R28W S20",37176,2,37,176,2008,2009
"T115 R28W S20",122123,1,122,123,2008,2009
"T115 R28W S20",122121,1,122,121,2008,2009
"T115 R28W S20",5005,51,5,5,2008,2009
"T115 R28W S20",23005,75,23,5,2008,2009
"T115 R28W S20",1111,2,1,111,2008,2009
"T115 R28W S20",5023,4,5,23,2008,2009
"T115 R28W S20",123123,3,123,123,2008,2009
"T115 R28W S20",124123,1,124,123,2008,2009
"T115 R28W S20",36001,37,36,1,2008,2009
"T115 R28W S20",121005,1,121,5,2008,2009
"T115 R28W S20",1023,61,1,23,2008,2009
"T115 R28W S20",1036,2,1,36,2008,2009
"T115 R28W S20",1195,13,1,195,2008,2009
"T115 R28W S20",1001,99,1,1,2008,2009
"T115 R28W S20",1005,836,1,5,2008,2009
"T115 R28W S20",1176,80,1,176,2008,2009
"T115 R28W S20",1152,2,1,152,2008,2009
"T115 R28W S20",28005,3,28,5,2008,2009
"T115 R28W S20",5001,922,5,1,2008,2009
"T115 R28W S20",195001,2,195,1,2008,2009
"T115 R28W S20",1028,2,1,28,2008,2009
"T115 R28W S20",5028,1,5,28,2008,2009
"T115 R28W S20",176001,44,176,1,2008,2009
"T115 R28W S20",1024,2,1,24,2008,2009
"T115 R28W S20",36141,2,36,141,2008,2009
"T115 R28W S20",1141,1,1,141,2008,2009
"T115 R28W S20",124122,1,124,122,2008,2009
"T115 R28W S20",1121,1,1,121,2008,2009
"T115 R28W S20",1012,2,1,12,2008,2009
"T115 R28W S20",53001,1,53,1,2008,2009
"T115 R28W S20",121121,79,121,121,2009,2010
"T115 R28W S20",141141,24,141,141,2009,2010
"T115 R28W S20",176195,12,176,195,2009,2010
"T115 R28W S20",195176,41,195,176,2009,2010
"T115 R28W S20",195195,1,195,195,2009,2010
"T115 R28W S20",152141,15,152,141,2009,2010
"T115 R28W S20",195005,2,195,5,2009,2010
"T115 R28W S20",195036,1,195,36,2009,2010
"T115 R28W S20",111176,2,111,176,2009,2010
"T115 R28W S20",5195,2,5,195,2009,2010
"T115 R28W S20",36176,18,36,176,2009,2010
"T115 R28W S20",121141,1,121,141,2009,2010
"T115 R28W S20",176036,27,176,36,2009,2010
"T115 R28W S20",176176,396,176,176,2009,2010
"T115 R28W S20",176005,43,176,5,2009,2010
"T115 R28W S20",37176,1,37,176,2009,2010
"T115 R28W S20",122121,19,122,121,2009,2010
"T115 R28W S20",122122,7,122,122,2009,2010
"T115 R28W S20",141176,1,141,176,2009,2010
"T115 R28W S20",152176,1,152,176,2009,2010
"T115 R28W S20",28176,1,28,176,2009,2010
"T115 R28W S20",121122,1,121,122,2009,2010
"T115 R28W S20",23176,5,23,176,2009,2010
"T115 R28W S20",5005,47,5,5,2009,2010
"T115 R28W S20",5176,61,5,176,2009,2010
"T115 R28W S20",23005,24,23,5,2009,2010
"T115 R28W S20",121176,2,121,176,2009,2010
"T115 R28W S20",123122,2,123,122,2009,2010
"T115 R28W S20",123123,1,123,123,2009,2010
"T115 R28W S20",36036,2,36,36,2009,2010
"T115 R28W S20",37036,1,37,36,2009,2010
"T115 R28W S20",122176,1,122,176,2009,2010
"T115 R28W S20",5036,29,5,36,2009,2010
"T115 R28W S20",23001,37,23,1,2009,2010
"T115 R28W S20",176001,43,176,1,2009,2010
"T115 R28W S20",195001,1,195,1,2009,2010
"T115 R28W S20",1005,946,1,5,2009,2010
"T115 R28W S20",1176,48,1,176,2009,2010
"T115 R28W S20",5001,869,5,1,2009,2010
"T115 R28W S20",1001,107,1,1,2009,2010
"T115 R28W S20",24001,2,24,1,2009,2010
"T115 R28W S20",121001,1,121,1,2009,2010
"T115 R28W S20",1195,4,1,195,2009,2010
"T115 R28W S20",141001,1,141,1,2009,2010
"T115 R28W S20",123121,1,123,121,2009,2010
"T115 R28W S20",28005,2,28,5,2009,2010
"T115 R28W S20",123176,1,123,176,2009,2010
"T115 R28W S20",12176,1,12,176,2009,2010
"T115 R28W S20",12005,1,12,5,2009,2010
"T115 R28W S20",121121,78,121,121,2010,2011
"T115 R28W S20",176195,186,176,195,2010,2011
"T115 R28W S20",195195,7,195,195,2010,2011
"T115 R28W S20",5195,18,5,195,2010,2011
"T115 R28W S20",36195,4,36,195,2010,2011
"T115 R28W S20",141141,32,141,141,2010,2011
"T115 R28W S20",195005,5,195,5,2010,2011
"T115 R28W S20",195036,1,195,36,2010,2011
"T115 R28W S20",141142,2,141,142,2010,2011
"T115 R28W S20",36037,3,36,37,2010,2011
"T115 R28W S20",176023,7,176,23,2010,2011
"T115 R28W S20",176036,60,176,36,2010,2011
"T115 R28W S20",176037,12,176,37,2010,2011
"T115 R28W S20",195176,2,195,176,2010,2011
"T115 R28W S20",121122,19,121,122,2010,2011
"T115 R28W S20",122122,6,122,122,2010,2011
"T115 R28W S20",176005,75,176,5,2010,2011
"T115 R28W S20",176141,2,176,141,2010,2011
"T115 R28W S20",122121,4,122,121,2010,2011
"T115 R28W S20",123122,1,123,122,2010,2011
"T115 R28W S20",195001,4,195,1,2010,2011
"T115 R28W S20",121141,2,121,141,2010,2011
"T115 R28W S20",5005,123,5,5,2010,2011
"T115 R28W S20",5023,81,5,23,2010,2011
"T115 R28W S20",36005,4,36,5,2010,2011
"T115 R28W S20",5036,33,5,36,2010,2011
"T115 R28W S20",5001,804,5,1,2010,2011
"T115 R28W S20",5024,3,5,24,2010,2011
"T115 R28W S20",36036,27,36,36,2010,2011
"T115 R28W S20",176122,1,176,122,2010,2011
"T115 R28W S20",1001,433,1,1,2010,2011
"T115 R28W S20",176001,196,176,1,2010,2011
"T115 R28W S20",176176,36,176,176,2010,2011
"T115 R28W S20",1111,2,1,111,2010,2011
"T115 R28W S20",1036,23,1,36,2010,2011
"T115 R28W S20",176121,3,176,121,2010,2011
"T115 R28W S20",1037,1,1,37,2010,2011
"T115 R28W S20",176131,2,176,131,2010,2011
"T115 R28W S20",5176,1,5,176,2010,2011
"T115 R28W S20",1005,579,1,5,2010,2011
"T115 R28W S20",1195,18,1,195,2010,2011
"T115 R28W S20",1028,1,1,28,2010,2011
"T115 R28W S20",5028,1,5,28,2010,2011
"T115 R28W S20",36176,1,36,176,2010,2011
"T115 R28W S20",1121,2,1,121,2010,2011
"T115 R28W S20",141001,6,141,1,2010,2011
"T115 R28W S20",36001,21,36,1,2010,2011
"T115 R28W S20",1141,1,1,141,2010,2011
"T115 R28W S20",5027,1,5,27,2010,2011
"T115 R28W S20",1027,1,1,27,2010,2011
"T115 R28W S20",141195,1,141,195,2011,2012
"T115 R28W S20",195152,1,195,152,2011,2012
"T115 R28W S20",195195,190,195,195,2011,2012
"T115 R28W S20",121121,74,121,121,2011,2012
"T115 R28W S20",141141,31,141,141,2011,2012
"T115 R28W S20",5195,32,5,195,2011,2012
"T115 R28W S20",36195,24,36,195,2011,2012
"T115 R28W S20",195037,1,195,37,2011,2012
"T115 R28W S20",5036,55,5,36,2011,2012
"T115 R28W S20",23195,4,23,195,2011,2012
"T115 R28W S20",36036,62,36,36,2011,2012
"T115 R28W S20",36037,3,36,37,2011,2012
"T115 R28W S20",37195,12,37,195,2011,2012
"T115 R28W S20",142141,2,142,141,2011,2012
"T115 R28W S20",176195,35,176,195,2011,2012
"T115 R28W S20",195036,19,195,36,2011,2012
"T115 R28W S20",195176,2,195,176,2011,2012
"T115 R28W S20",5037,1,5,37,2011,2012
"T115 R28W S20",37036,2,37,36,2011,2012
