"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T114 R19W S25",121121,128,121,121,2008,2009
"T114 R19W S25",141141,68,141,141,2008,2009
"T114 R19W S25",190141,6,190,141,2008,2009
"T114 R19W S25",195141,1,195,141,2008,2009
"T114 R19W S25",195176,3,195,176,2008,2009
"T114 R19W S25",141176,3,141,176,2008,2009
"T114 R19W S25",176195,1,176,195,2008,2009
"T114 R19W S25",176176,1198,176,176,2008,2009
"T114 R19W S25",176005,101,176,5,2008,2009
"T114 R19W S25",176036,8,176,36,2008,2009
"T114 R19W S25",176141,7,176,141,2008,2009
"T114 R19W S25",195005,3,195,5,2008,2009
"T114 R19W S25",195059,1,195,59,2008,2009
"T114 R19W S25",36176,78,36,176,2008,2009
"T114 R19W S25",59176,10,59,176,2008,2009
"T114 R19W S25",122122,47,122,122,2008,2009
"T114 R19W S25",176023,1,176,23,2008,2009
"T114 R19W S25",176059,83,176,59,2008,2009
"T114 R19W S25",176152,1,176,152,2008,2009
"T114 R19W S25",5176,35,5,176,2008,2009
"T114 R19W S25",37176,6,37,176,2008,2009
"T114 R19W S25",122123,2,122,123,2008,2009
"T114 R19W S25",122121,5,122,121,2008,2009
"T114 R19W S25",23176,13,23,176,2008,2009
"T114 R19W S25",5005,29,5,5,2008,2009
"T114 R19W S25",23001,8,23,1,2008,2009
"T114 R19W S25",23005,8,23,5,2008,2009
"T114 R19W S25",23036,3,23,36,2008,2009
"T114 R19W S25",36005,1,36,5,2008,2009
"T114 R19W S25",123122,1,123,122,2008,2009
"T114 R19W S25",123123,2,123,123,2008,2009
"T114 R19W S25",36001,2,36,1,2008,2009
"T114 R19W S25",1023,2,1,23,2008,2009
"T114 R19W S25",42176,1,42,176,2008,2009
"T114 R19W S25",5036,1,5,36,2008,2009
"T114 R19W S25",37059,14,37,59,2008,2009
"T114 R19W S25",111059,1,111,59,2008,2009
"T114 R19W S25",1036,11,1,36,2008,2009
"T114 R19W S25",1195,1,1,195,2008,2009
"T114 R19W S25",1001,366,1,1,2008,2009
"T114 R19W S25",1005,107,1,5,2008,2009
"T114 R19W S25",28036,1,28,36,2008,2009
"T114 R19W S25",24059,1,24,59,2008,2009
"T114 R19W S25",1176,96,1,176,2008,2009
"T114 R19W S25",23059,1,23,59,2008,2009
"T114 R19W S25",28005,7,28,5,2008,2009
"T114 R19W S25",5001,123,5,1,2008,2009
"T114 R19W S25",195001,1,195,1,2008,2009
"T114 R19W S25",28176,6,28,176,2008,2009
"T114 R19W S25",1028,3,1,28,2008,2009
"T114 R19W S25",5059,8,5,59,2008,2009
"T114 R19W S25",123121,1,123,121,2008,2009
"T114 R19W S25",5152,1,5,152,2008,2009
"T114 R19W S25",59005,1,59,5,2008,2009
"T114 R19W S25",176001,120,176,1,2008,2009
"T114 R19W S25",59059,5,59,59,2008,2009
"T114 R19W S25",121059,23,121,59,2008,2009
"T114 R19W S25",36059,18,36,59,2008,2009
"T114 R19W S25",176021,1,176,21,2008,2009
"T114 R19W S25",1059,6,1,59,2008,2009
"T114 R19W S25",1141,1,1,141,2008,2009
"T114 R19W S25",131176,2,131,176,2008,2009
"T114 R19W S25",176121,3,176,121,2008,2009
"T114 R19W S25",121176,10,121,176,2008,2009
"T114 R19W S25",28001,1,28,1,2008,2009
"T114 R19W S25",53005,2,53,5,2008,2009
"T114 R19W S25",53176,8,53,176,2008,2009
"T114 R19W S25",131131,4,131,131,2008,2009
"T114 R19W S25",5012,1,5,12,2008,2009
"T114 R19W S25",53036,6,53,36,2008,2009
"T114 R19W S25",12176,2,12,176,2008,2009
"T114 R19W S25",1053,7,1,53,2008,2009
"T114 R19W S25",12001,1,12,1,2008,2009
"T114 R19W S25",53059,17,53,59,2008,2009
"T114 R19W S25",240005,1,240,5,2008,2009
"T114 R19W S25",12059,26,12,59,2008,2009
"T114 R19W S25",121121,67,121,121,2009,2010
"T114 R19W S25",141141,70,141,141,2009,2010
"T114 R19W S25",176195,1,176,195,2009,2010
"T114 R19W S25",195152,2,195,152,2009,2010
"T114 R19W S25",36176,20,36,176,2009,2010
"T114 R19W S25",176036,86,176,36,2009,2010
"T114 R19W S25",176141,1,176,141,2009,2010
"T114 R19W S25",176176,897,176,176,2009,2010
"T114 R19W S25",176005,148,176,5,2009,2010
"T114 R19W S25",176023,3,176,23,2009,2010
"T114 R19W S25",121142,1,121,142,2009,2010
"T114 R19W S25",122121,9,122,121,2009,2010
"T114 R19W S25",122122,21,122,122,2009,2010
"T114 R19W S25",141176,13,141,176,2009,2010
"T114 R19W S25",152176,1,152,176,2009,2010
"T114 R19W S25",176059,119,176,59,2009,2010
"T114 R19W S25",28176,2,28,176,2009,2010
"T114 R19W S25",121122,6,121,122,2009,2010
"T114 R19W S25",59176,53,59,176,2009,2010
"T114 R19W S25",23176,3,23,176,2009,2010
"T114 R19W S25",5005,4,5,5,2009,2010
"T114 R19W S25",5176,40,5,176,2009,2010
"T114 R19W S25",121023,1,121,23,2009,2010
"T114 R19W S25",121176,55,121,176,2009,2010
"T114 R19W S25",123122,2,123,122,2009,2010
"T114 R19W S25",123123,1,123,123,2009,2010
"T114 R19W S25",176024,1,176,24,2009,2010
"T114 R19W S25",1023,1,1,23,2009,2010
"T114 R19W S25",5121,1,5,121,2009,2010
"T114 R19W S25",1036,4,1,36,2009,2010
"T114 R19W S25",36036,3,36,36,2009,2010
"T114 R19W S25",122176,13,122,176,2009,2010
"T114 R19W S25",36005,1,36,5,2009,2010
"T114 R19W S25",176037,3,176,37,2009,2010
"T114 R19W S25",176001,189,176,1,2009,2010
"T114 R19W S25",1005,114,1,5,2009,2010
"T114 R19W S25",1176,90,1,176,2009,2010
"T114 R19W S25",5001,213,5,1,2009,2010
"T114 R19W S25",59023,3,59,23,2009,2010
"T114 R19W S25",36121,2,36,121,2009,2010
"T114 R19W S25",59037,1,59,37,2009,2010
"T114 R19W S25",1001,405,1,1,2009,2010
"T114 R19W S25",121036,1,121,36,2009,2010
"T114 R19W S25",176121,12,176,121,2009,2010
"T114 R19W S25",59001,6,59,1,2009,2010
"T114 R19W S25",121028,1,121,28,2009,2010
"T114 R19W S25",36001,1,36,1,2009,2010
"T114 R19W S25",121001,1,121,1,2009,2010
"T114 R19W S25",36059,2,36,59,2009,2010
"T114 R19W S25",59059,138,59,59,2009,2010
"T114 R19W S25",1195,1,1,195,2009,2010
"T114 R19W S25",152001,1,152,1,2009,2010
"T114 R19W S25",121123,2,121,123,2009,2010
"T114 R19W S25",21176,1,21,176,2009,2010
"T114 R19W S25",123176,1,123,176,2009,2010
"T114 R19W S25",1059,2,1,59,2009,2010
"T114 R19W S25",5131,2,5,131,2009,2010
"T114 R19W S25",28036,1,28,36,2009,2010
"T114 R19W S25",1121,1,1,121,2009,2010
"T114 R19W S25",176053,3,176,53,2009,2010
"T114 R19W S25",131131,4,131,131,2009,2010
"T114 R19W S25",176122,1,176,122,2009,2010
"T114 R19W S25",122001,1,122,1,2009,2010
"T114 R19W S25",53176,7,53,176,2009,2010
"T114 R19W S25",12176,1,12,176,2009,2010
"T114 R19W S25",36012,1,36,12,2009,2010
"T114 R19W S25",176012,7,176,12,2009,2010
"T114 R19W S25",1012,4,1,12,2009,2010
"T114 R19W S25",122012,4,122,12,2009,2010
"T114 R19W S25",121012,2,121,12,2009,2010
"T114 R19W S25",59053,2,59,53,2009,2010
"T114 R19W S25",59012,1,59,12,2009,2010
"T114 R19W S25",59195,6,59,195,2010,2011
"T114 R19W S25",121121,66,121,121,2010,2011
"T114 R19W S25",141190,1,141,190,2010,2011
"T114 R19W S25",176195,24,176,195,2010,2011
"T114 R19W S25",195195,1,195,195,2010,2011
"T114 R19W S25",36195,1,36,195,2010,2011
"T114 R19W S25",141141,70,141,141,2010,2011
"T114 R19W S25",152195,1,152,195,2010,2011
"T114 R19W S25",176111,6,176,111,2010,2011
"T114 R19W S25",176036,238,176,36,2010,2011
"T114 R19W S25",176037,12,176,37,2010,2011
"T114 R19W S25",142121,1,142,121,2010,2011
"T114 R19W S25",59036,23,59,36,2010,2011
"T114 R19W S25",121122,6,121,122,2010,2011
"T114 R19W S25",122122,19,122,122,2010,2011
"T114 R19W S25",176005,73,176,5,2010,2011
"T114 R19W S25",176059,86,176,59,2010,2011
"T114 R19W S25",176141,13,176,141,2010,2011
"T114 R19W S25",122121,9,122,121,2010,2011
"T114 R19W S25",122123,1,122,123,2010,2011
"T114 R19W S25",123122,1,123,122,2010,2011
"T114 R19W S25",195001,1,195,1,2010,2011
"T114 R19W S25",121176,8,121,176,2010,2011
"T114 R19W S25",5005,10,5,5,2010,2011
"T114 R19W S25",23005,1,23,5,2010,2011
"T114 R19W S25",23121,1,23,121,2010,2011
"T114 R19W S25",176042,2,176,42,2010,2011
"T114 R19W S25",5001,244,5,1,2010,2011
"T114 R19W S25",36024,1,36,24,2010,2011
"T114 R19W S25",36036,51,36,36,2010,2011
"T114 R19W S25",176024,21,176,24,2010,2011
"T114 R19W S25",176122,9,176,122,2010,2011
"T114 R19W S25",1001,430,1,1,2010,2011
"T114 R19W S25",176001,132,176,1,2010,2011
"T114 R19W S25",176176,493,176,176,2010,2011
"T114 R19W S25",176142,1,176,142,2010,2011
"T114 R19W S25",23024,1,23,24,2010,2011
"T114 R19W S25",37036,1,37,36,2010,2011
"T114 R19W S25",1036,1,1,36,2010,2011
"T114 R19W S25",37111,1,37,111,2010,2011
"T114 R19W S25",176121,55,176,121,2010,2011
"T114 R19W S25",23176,3,23,176,2010,2011
"T114 R19W S25",176131,1,176,131,2010,2011
"T114 R19W S25",5176,10,5,176,2010,2011
"T114 R19W S25",1005,342,1,5,2010,2011
"T114 R19W S25",37176,2,37,176,2010,2011
"T114 R19W S25",36121,1,36,121,2010,2011
"T114 R19W S25",121001,7,121,1,2010,2011
"T114 R19W S25",1195,1,1,195,2010,2011
"T114 R19W S25",121036,1,121,36,2010,2011
"T114 R19W S25",28121,1,28,121,2010,2011
"T114 R19W S25",36059,3,36,59,2010,2011
"T114 R19W S25",36176,21,36,176,2010,2011
"T114 R19W S25",1121,2,1,121,2010,2011
"T114 R19W S25",59037,2,59,37,2010,2011
"T114 R19W S25",59111,1,59,111,2010,2011
"T114 R19W S25",36001,16,36,1,2010,2011
"T114 R19W S25",59059,149,59,59,2010,2011
"T114 R19W S25",23059,2,23,59,2010,2011
"T114 R19W S25",121059,1,121,59,2010,2011
"T114 R19W S25",59005,3,59,5,2010,2011
"T114 R19W S25",1042,1,1,42,2010,2011
"T114 R19W S25",59024,2,59,24,2010,2011
"T114 R19W S25",5059,1,5,59,2010,2011
"T114 R19W S25",59176,62,59,176,2010,2011
"T114 R19W S25",59001,3,59,1,2010,2011
"T114 R19W S25",5043,1,5,43,2010,2011
"T114 R19W S25",176027,1,176,27,2010,2011
"T114 R19W S25",152176,1,152,176,2010,2011
"T114 R19W S25",121123,2,121,123,2010,2011
"T114 R19W S25",1176,22,1,176,2010,2011
"T114 R19W S25",24176,1,24,176,2010,2011
"T114 R19W S25",123121,2,123,121,2010,2011
"T114 R19W S25",121124,1,121,124,2010,2011
"T114 R19W S25",176123,1,176,123,2010,2011
"T114 R19W S25",59028,1,59,28,2010,2011
"T114 R19W S25",131176,6,131,176,2010,2011
"T114 R19W S25",176044,1,176,44,2010,2011
"T114 R19W S25",5053,1,5,53,2010,2011
"T114 R19W S25",176053,22,176,53,2010,2011
"T114 R19W S25",1053,17,1,53,2010,2011
"T114 R19W S25",1044,1,1,44,2010,2011
"T114 R19W S25",176012,4,176,12,2010,2011
"T114 R19W S25",122176,1,122,176,2010,2011
"T114 R19W S25",12176,3,12,176,2010,2011
"T114 R19W S25",12001,4,12,1,2010,2011
"T114 R19W S25",12005,4,12,5,2010,2011
"T114 R19W S25",53061,1,53,61,2010,2011
"T114 R19W S25",12121,6,12,121,2010,2011
"T114 R19W S25",36012,1,36,12,2010,2011
"T114 R19W S25",53059,4,53,59,2010,2011
"T114 R19W S25",12059,2,12,59,2010,2011
"T114 R19W S25",176054,2,176,54,2010,2011
"T114 R19W S25",59053,9,59,53,2010,2011
"T114 R19W S25",59195,10,59,195,2011,2012
"T114 R19W S25",141190,2,141,190,2011,2012
"T114 R19W S25",190141,1,190,141,2011,2012
"T114 R19W S25",195111,3,195,111,2011,2012
"T114 R19W S25",195141,1,195,141,2011,2012
"T114 R19W S25",195195,2,195,195,2011,2012
"T114 R19W S25",121121,117,121,121,2011,2012
"T114 R19W S25",141141,70,141,141,2011,2012
"T114 R19W S25",5195,1,5,195,2011,2012
"T114 R19W S25",36195,1,36,195,2011,2012
"T114 R19W S25",195037,2,195,37,2011,2012
"T114 R19W S25",141142,1,141,142,2011,2012
"T114 R19W S25",5036,7,5,36,2011,2012
"T114 R19W S25",36036,53,36,36,2011,2012
"T114 R19W S25",36037,17,36,37,2011,2012
"T114 R19W S25",142141,1,142,141,2011,2012
"T114 R19W S25",176195,11,176,195,2011,2012
"T114 R19W S25",195036,4,195,36,2011,2012
"T114 R19W S25",195176,11,195,176,2011,2012
"T114 R19W S25",5037,3,5,37,2011,2012
"T114 R19W S25",37037,1,37,37,2011,2012
"T114 R19W S25",121122,27,121,122,2011,2012
"T114 R19W S25",122121,7,122,121,2011,2012
"T114 R19W S25",122122,23,122,122,2011,2012
"T114 R19W S25",1036,1,1,36,2011,2012
"T114 R19W S25",1195,3,1,195,2011,2012
"T114 R19W S25",5005,2,5,5,2011,2012
"T114 R19W S25",59036,14,59,36,2011,2012
"T114 R19W S25",123122,1,123,122,2011,2012
"T114 R19W S25",37176,3,37,176,2011,2012
"T114 R19W S25",176111,9,176,111,2011,2012
"T114 R19W S25",141176,10,141,176,2011,2012
"T114 R19W S25",176037,14,176,37,2011,2012
"T114 R19W S25",5001,353,5,1,2011,2012
"T114 R19W S25",111001,1,111,1,2011,2012
"T114 R19W S25",36111,1,36,111,2011,2012
"T114 R19W S25",111176,6,111,176,2011,2012
"T114 R19W S25",122123,5,122,123,2011,2012
"T114 R19W S25",1111,1,1,111,2011,2012
"T114 R19W S25",1005,177,1,5,2011,2012
"T114 R19W S25",24111,1,24,111,2011,2012
"T114 R19W S25",36176,171,36,176,2011,2012
"T114 R19W S25",1001,546,1,1,2011,2012
"T114 R19W S25",36005,6,36,5,2011,2012
"T114 R19W S25",111037,1,111,37,2011,2012
"T114 R19W S25",24036,5,24,36,2011,2012
"T114 R19W S25",176036,52,176,36,2011,2012
"T114 R19W S25",176005,2,176,5,2011,2012
"T114 R19W S25",176176,349,176,176,2011,2012
"T114 R19W S25",24037,2,24,37,2011,2012
"T114 R19W S25",59023,16,59,23,2011,2012
"T114 R19W S25",59111,7,59,111,2011,2012
"T114 R19W S25",59176,51,59,176,2011,2012
"T114 R19W S25",37001,10,37,1,2011,2012
"T114 R19W S25",123121,3,123,121,2011,2012
"T114 R19W S25",131036,1,131,36,2011,2012
"T114 R19W S25",195001,7,195,1,2011,2012
"T114 R19W S25",5176,34,5,176,2011,2012
"T114 R19W S25",36001,66,36,1,2011,2012
"T114 R19W S25",59037,2,59,37,2011,2012
"T114 R19W S25",176001,182,176,1,2011,2012
"T114 R19W S25",1121,2,1,121,2011,2012
"T114 R19W S25",28036,1,28,36,2011,2012
"T114 R19W S25",195059,2,195,59,2011,2012
"T114 R19W S25",1141,1,1,141,2011,2012
"T114 R19W S25",176152,1,176,152,2011,2012
"T114 R19W S25",5059,29,5,59,2011,2012
"T114 R19W S25",59059,58,59,59,2011,2012
"T114 R19W S25",24001,5,24,1,2011,2012
"T114 R19W S25",24176,12,24,176,2011,2012
"T114 R19W S25",42001,1,42,1,2011,2012
"T114 R19W S25",59001,78,59,1,2011,2012
"T114 R19W S25",5131,1,5,131,2011,2012
"T114 R19W S25",43036,1,43,36,2011,2012
"T114 R19W S25",176059,4,176,59,2011,2012
"T114 R19W S25",59028,2,59,28,2011,2012
"T114 R19W S25",195044,1,195,44,2011,2012
"T114 R19W S25",42176,2,42,176,2011,2012
"T114 R19W S25",1176,101,1,176,2011,2012
"T114 R19W S25",176141,1,176,141,2011,2012
"T114 R19W S25",176131,8,176,131,2011,2012
"T114 R19W S25",124121,1,124,121,2011,2012
"T114 R19W S25",5053,2,5,53,2011,2012
"T114 R19W S25",27001,1,27,1,2011,2012
"T114 R19W S25",53005,4,53,5,2011,2012
"T114 R19W S25",61053,1,61,53,2011,2012
"T114 R19W S25",53001,25,53,1,2011,2012
"T114 R19W S25",44176,1,44,176,2011,2012
"T114 R19W S25",44001,1,44,1,2011,2012
"T114 R19W S25",53131,1,53,131,2011,2012
"T114 R19W S25",12176,5,12,176,2011,2012
"T114 R19W S25",53176,8,53,176,2011,2012
"T114 R19W S25",195012,1,195,12,2011,2012
"T114 R19W S25",1012,5,1,12,2011,2012
"T114 R19W S25",5012,1,5,12,2011,2012
"T114 R19W S25",59012,10,59,12,2011,2012
"T114 R19W S25",54176,2,54,176,2011,2012
"T114 R19W S25",53059,11,53,59,2011,2012
"T114 R19W S25",111195,6,111,195,2012,2013
"T114 R19W S25",141190,3,141,190,2012,2013
"T114 R19W S25",141195,1,141,195,2012,2013
"T114 R19W S25",190141,2,190,141,2012,2013
"T114 R19W S25",195195,4,195,195,2012,2013
