"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T163 R50W S34",111111,2,111,111,2008,2009
"T163 R50W S34",121121,156,121,121,2008,2009
"T163 R50W S34",141141,1,141,141,2008,2009
"T163 R50W S34",141190,1,141,190,2008,2009
"T163 R50W S34",190141,26,190,141,2008,2009
"T163 R50W S34",190190,29,190,190,2008,2009
"T163 R50W S34",5190,2,5,190,2008,2009
"T163 R50W S34",176176,1,176,176,2008,2009
"T163 R50W S34",5141,2,5,141,2008,2009
"T163 R50W S34",23061,3,23,61,2008,2009
"T163 R50W S34",176037,2,176,37,2008,2009
"T163 R50W S34",23141,4,23,141,2008,2009
"T163 R50W S34",23176,1,23,176,2008,2009
"T163 R50W S34",111005,3,111,5,2008,2009
"T163 R50W S34",190036,2,190,36,2008,2009
"T163 R50W S34",111061,1,111,61,2008,2009
"T163 R50W S34",111176,1,111,176,2008,2009
"T163 R50W S34",23023,1,23,23,2008,2009
"T163 R50W S34",5005,11,5,5,2008,2009
"T163 R50W S34",24061,15,24,61,2008,2009
"T163 R50W S34",23005,194,23,5,2008,2009
"T163 R50W S34",23041,484,23,41,2008,2009
"T163 R50W S34",23042,29,23,42,2008,2009
"T163 R50W S34",23190,1,23,190,2008,2009
"T163 R50W S34",121061,9,121,61,2008,2009
"T163 R50W S34",5023,697,5,23,2008,2009
"T163 R50W S34",5042,45,5,42,2008,2009
"T163 R50W S34",23024,2,23,24,2008,2009
"T163 R50W S34",36024,1,36,24,2008,2009
"T163 R50W S34",36037,2,36,37,2008,2009
"T163 R50W S34",111024,2,111,24,2008,2009
"T163 R50W S34",6005,2,6,5,2008,2009
"T163 R50W S34",41005,11,41,5,2008,2009
"T163 R50W S34",41041,1,41,41,2008,2009
"T163 R50W S34",41042,1104,41,42,2008,2009
"T163 R50W S34",1023,2,1,23,2008,2009
"T163 R50W S34",42023,2,42,23,2008,2009
"T163 R50W S34",111041,1,111,41,2008,2009
"T163 R50W S34",111036,1,111,36,2008,2009
"T163 R50W S34",24024,1,24,24,2008,2009
"T163 R50W S34",24121,1,24,121,2008,2009
"T163 R50W S34",121121,141,121,121,2009,2010
"T163 R50W S34",141141,11,141,141,2009,2010
"T163 R50W S34",141190,21,141,190,2009,2010
"T163 R50W S34",190141,7,190,141,2009,2010
"T163 R50W S34",190190,23,190,190,2009,2010
"T163 R50W S34",61176,18,61,176,2009,2010
"T163 R50W S34",176176,3,176,176,2009,2010
"T163 R50W S34",190176,2,190,176,2009,2010
"T163 R50W S34",111023,2,111,23,2009,2010
"T163 R50W S34",121190,3,121,190,2009,2010
"T163 R50W S34",37176,4,37,176,2009,2010
"T163 R50W S34",141176,1,141,176,2009,2010
"T163 R50W S34",190111,1,190,111,2009,2010
"T163 R50W S34",23176,20,23,176,2009,2010
"T163 R50W S34",5023,221,5,23,2009,2010
"T163 R50W S34",41023,486,41,23,2009,2010
"T163 R50W S34",42023,1177,42,23,2009,2010
"T163 R50W S34",42176,1,42,176,2009,2010
"T163 R50W S34",61005,1,61,5,2009,2010
"T163 R50W S34",61023,1,61,23,2009,2010
"T163 R50W S34",61036,8,61,36,2009,2010
"T163 R50W S34",23005,56,23,5,2009,2010
"T163 R50W S34",23023,39,23,23,2009,2010
"T163 R50W S34",23031,1,23,31,2009,2010
"T163 R50W S34",24023,1,24,23,2009,2010
"T163 R50W S34",24031,1,24,31,2009,2010
"T163 R50W S34",24176,4,24,176,2009,2010
"T163 R50W S34",36190,2,36,190,2009,2010
"T163 R50W S34",121176,7,121,176,2009,2010
"T163 R50W S34",23006,46,23,6,2009,2010
"T163 R50W S34",23041,540,23,41,2009,2010
