"xCoords","yCoords","width","colorToUse"
1,6.4,10.0375261952337,"#ffd300"
1.2,6.4,10.0375261952337,"#ffd300"
1.4,6.4,10.0375261952337,"#ffd300"
2,6.4,10.0375261952337,"#ffd300"
1.8,6.4,10.0375261952337,"#ffd300"
1.6,6.4,10.0375261952337,"#ffd300"
1,6.4,0.00194941273941225,"#f781bf"
1.2,6.2,0.00194941273941225,"#f781bf"
1.4,6.2,0.00194941273941225,"#f781bf"
2,4.6,0.00194941273941225,"#ffd300"
1.8,4.8,0.00194941273941225,"#ffd300"
1.6,4.8,0.00194941273941225,"#ffd300"
1,6.4,0.830449826989619,"#AAAAAA"
1.2,5.8,0.830449826989619,"#AAAAAA"
1.4,5.8,0.830449826989619,"#AAAAAA"
2,1,0.830449826989619,"#ffd300"
1.8,1.6,0.830449826989619,"#ffd300"
1.6,1.6,0.830449826989619,"#ffd300"
1,6.4,35.3214094254106,"#4daf4a"
1.2,6.3,35.3214094254106,"#4daf4a"
1.4,6.3,35.3214094254106,"#4daf4a"
2,5.5,35.3214094254106,"#ffd300"
1.8,5.6,35.3214094254106,"#ffd300"
1.6,5.6,35.3214094254106,"#ffd300"
1,6.4,0.000974706369706126,"#377eb8"
1.2,6,0.000974706369706126,"#377eb8"
1.4,6,0.000974706369706126,"#377eb8"
2,2.8,0.000974706369706126,"#ffd300"
1.8,3.2,0.000974706369706126,"#ffd300"
1.6,3.2,0.000974706369706126,"#ffd300"
1,1.9,0.000974706369706126,"#ffd300"
1.2,2.4,0.000974706369706126,"#ffd300"
1.4,2.4,0.000974706369706126,"#ffd300"
2,6.4,0.000974706369706126,"#e41a1c"
1.8,5.9,0.000974706369706126,"#e41a1c"
1.6,5.9,0.000974706369706126,"#e41a1c"
1,4.6,0.0467859057458941,"#ffd300"
1.2,4.8,0.0467859057458941,"#ffd300"
1.4,4.8,0.0467859057458941,"#ffd300"
2,6.4,0.0467859057458941,"#f781bf"
1.8,6.2,0.0467859057458941,"#f781bf"
1.6,6.2,0.0467859057458941,"#f781bf"
1,4.6,0.292411910911838,"#f781bf"
1.2,4.6,0.292411910911838,"#f781bf"
1.4,4.6,0.292411910911838,"#f781bf"
2,4.6,0.292411910911838,"#f781bf"
1.8,4.6,0.292411910911838,"#f781bf"
1.6,4.6,0.292411910911838,"#f781bf"
1,4.6,0.156927725522686,"#AAAAAA"
1.2,4.2,0.156927725522686,"#AAAAAA"
1.4,4.2,0.156927725522686,"#AAAAAA"
2,1,0.156927725522686,"#f781bf"
1.8,1.4,0.156927725522686,"#f781bf"
1.6,1.4,0.156927725522686,"#f781bf"
1,4.6,0.015595301915298,"#4daf4a"
1.2,4.7,0.015595301915298,"#4daf4a"
1.4,4.7,0.015595301915298,"#4daf4a"
2,5.5,0.015595301915298,"#f781bf"
1.8,5.4,0.015595301915298,"#f781bf"
1.6,5.4,0.015595301915298,"#f781bf"
1,1,0.506847312247185,"#ffd300"
1.2,1.6,0.506847312247185,"#ffd300"
1.4,1.6,0.506847312247185,"#ffd300"
2,6.4,0.506847312247185,"#AAAAAA"
1.8,5.8,0.506847312247185,"#AAAAAA"
1.6,5.8,0.506847312247185,"#AAAAAA"
1,1,0.15595301915298,"#f781bf"
1.2,1.4,0.15595301915298,"#f781bf"
1.4,1.4,0.15595301915298,"#f781bf"
2,4.6,0.15595301915298,"#AAAAAA"
1.8,4.2,0.15595301915298,"#AAAAAA"
1.6,4.2,0.15595301915298,"#AAAAAA"
1,1,16.2395828256738,"#AAAAAA"
1.2,1,16.2395828256738,"#AAAAAA"
1.4,1,16.2395828256738,"#AAAAAA"
2,1,16.2395828256738,"#AAAAAA"
1.8,1,16.2395828256738,"#AAAAAA"
1.6,1,16.2395828256738,"#AAAAAA"
1,1,0.513670256835128,"#4daf4a"
1.2,1.5,0.513670256835128,"#4daf4a"
1.4,1.5,0.513670256835128,"#4daf4a"
2,5.5,0.513670256835128,"#AAAAAA"
1.8,5,0.513670256835128,"#AAAAAA"
1.6,5,0.513670256835128,"#AAAAAA"
1,1,0.00292411910911838,"#a65628"
1.2,1.3,0.00292411910911838,"#a65628"
1.4,1.3,0.00292411910911838,"#a65628"
2,3.7,0.00292411910911838,"#AAAAAA"
1.8,3.4,0.00292411910911838,"#AAAAAA"
1.6,3.4,0.00292411910911838,"#AAAAAA"
1,1,0.00194941273941225,"#377eb8"
1.2,1.2,0.00194941273941225,"#377eb8"
1.4,1.2,0.00194941273941225,"#377eb8"
2,2.8,0.00194941273941225,"#AAAAAA"
1.8,2.6,0.00194941273941225,"#AAAAAA"
1.6,2.6,0.00194941273941225,"#AAAAAA"
1,5.5,33.8388810370876,"#ffd300"
1.2,5.6,33.8388810370876,"#ffd300"
1.4,5.6,33.8388810370876,"#ffd300"
2,6.4,33.8388810370876,"#4daf4a"
1.8,6.3,33.8388810370876,"#4daf4a"
1.6,6.3,33.8388810370876,"#4daf4a"
1,5.5,0.0224182465032409,"#f781bf"
1.2,5.4,0.0224182465032409,"#f781bf"
1.4,5.4,0.0224182465032409,"#f781bf"
2,4.6,0.0224182465032409,"#4daf4a"
1.8,4.7,0.0224182465032409,"#4daf4a"
1.6,4.7,0.0224182465032409,"#4daf4a"
1,5.5,0.524392026901896,"#AAAAAA"
1.2,5,0.524392026901896,"#AAAAAA"
1.4,5,0.524392026901896,"#AAAAAA"
2,1,0.524392026901896,"#4daf4a"
1.8,1.5,0.524392026901896,"#4daf4a"
1.6,1.5,0.524392026901896,"#4daf4a"
1,5.5,1.4484136653833,"#4daf4a"
1.2,5.5,1.4484136653833,"#4daf4a"
1.4,5.5,1.4484136653833,"#4daf4a"
2,5.5,1.4484136653833,"#4daf4a"
1.8,5.5,1.4484136653833,"#4daf4a"
1.6,5.5,1.4484136653833,"#4daf4a"
1,5.5,0.00292411910911838,"#a65628"
1.2,5.3,0.00292411910911838,"#a65628"
1.4,5.3,0.00292411910911838,"#a65628"
2,3.7,0.00292411910911838,"#4daf4a"
1.8,3.9,0.00292411910911838,"#4daf4a"
1.6,3.9,0.00292411910911838,"#4daf4a"
1,5.5,0.00194941273941225,"#377eb8"
1.2,5.2,0.00194941273941225,"#377eb8"
1.4,5.2,0.00194941273941225,"#377eb8"
2,2.8,0.00194941273941225,"#4daf4a"
1.8,3.1,0.00194941273941225,"#4daf4a"
1.6,3.1,0.00194941273941225,"#4daf4a"
1,3.7,0.0038988254788245,"#ffd300"
1.2,4,0.0038988254788245,"#ffd300"
1.4,4,0.0038988254788245,"#ffd300"
2,6.4,0.0038988254788245,"#a65628"
1.8,6.1,0.0038988254788245,"#a65628"
1.6,6.1,0.0038988254788245,"#a65628"
1,3.7,0.000974706369706126,"#f781bf"
1.2,3.8,0.000974706369706126,"#f781bf"
1.4,3.8,0.000974706369706126,"#f781bf"
2,4.6,0.000974706369706126,"#a65628"
1.8,4.5,0.000974706369706126,"#a65628"
1.6,4.5,0.000974706369706126,"#a65628"
1,3.7,0.0214435401335348,"#AAAAAA"
1.2,3.4,0.0214435401335348,"#AAAAAA"
1.4,3.4,0.0214435401335348,"#AAAAAA"
2,1,0.0214435401335348,"#a65628"
1.8,1.3,0.0214435401335348,"#a65628"
1.6,1.3,0.0214435401335348,"#a65628"
1,3.7,0.0038988254788245,"#4daf4a"
1.2,3.9,0.0038988254788245,"#4daf4a"
1.4,3.9,0.0038988254788245,"#4daf4a"
2,5.5,0.0038988254788245,"#a65628"
1.8,5.3,0.0038988254788245,"#a65628"
1.6,5.3,0.0038988254788245,"#a65628"
1,2.8,0.00487353184853063,"#ffd300"
1.2,3.2,0.00487353184853063,"#ffd300"
1.4,3.2,0.00487353184853063,"#ffd300"
2,6.4,0.00487353184853063,"#377eb8"
1.8,6,0.00487353184853063,"#377eb8"
1.6,6,0.00487353184853063,"#377eb8"
2,6.4,8.55012427506214,"#ffd300"
2.2,6.4,8.55012427506214,"#ffd300"
2.4,6.4,8.55012427506214,"#ffd300"
3,6.4,8.55012427506214,"#ffd300"
2.8,6.4,8.55012427506214,"#ffd300"
2.6,6.4,8.55012427506214,"#ffd300"
2,6.4,0.00194941273941225,"#f781bf"
2.2,6.2,0.00194941273941225,"#f781bf"
2.4,6.2,0.00194941273941225,"#f781bf"
3,4.6,0.00194941273941225,"#ffd300"
2.8,4.8,0.00194941273941225,"#ffd300"
2.6,4.8,0.00194941273941225,"#ffd300"
2,6.4,0.966908718748477,"#AAAAAA"
2.2,5.8,0.966908718748477,"#AAAAAA"
2.4,5.8,0.966908718748477,"#AAAAAA"
3,1,0.966908718748477,"#ffd300"
2.8,1.6,0.966908718748477,"#ffd300"
2.6,1.6,0.966908718748477,"#ffd300"
2,6.4,34.9130074565037,"#4daf4a"
2.2,6.3,34.9130074565037,"#4daf4a"
2.4,6.3,34.9130074565037,"#4daf4a"
3,5.5,34.9130074565037,"#ffd300"
2.8,5.6,34.9130074565037,"#ffd300"
2.6,5.6,34.9130074565037,"#ffd300"
2,6.4,0.00779765095764901,"#a65628"
2.2,6.1,0.00779765095764901,"#a65628"
2.4,6.1,0.00779765095764901,"#a65628"
3,3.7,0.00779765095764901,"#ffd300"
2.8,4,0.00779765095764901,"#ffd300"
2.6,4,0.00779765095764901,"#ffd300"
2,4.6,0.0906476923826697,"#ffd300"
2.2,4.8,0.0906476923826697,"#ffd300"
2.4,4.8,0.0906476923826697,"#ffd300"
3,6.4,0.0906476923826697,"#f781bf"
2.8,6.2,0.0906476923826697,"#f781bf"
2.6,6.2,0.0906476923826697,"#f781bf"
2,4.6,0.0419123738973634,"#f781bf"
2.2,4.6,0.0419123738973634,"#f781bf"
2.4,4.6,0.0419123738973634,"#f781bf"
3,4.6,0.0419123738973634,"#f781bf"
2.8,4.6,0.0419123738973634,"#f781bf"
2.6,4.6,0.0419123738973634,"#f781bf"
2,4.6,0.240752473317413,"#AAAAAA"
2.2,4.2,0.240752473317413,"#AAAAAA"
2.4,4.2,0.240752473317413,"#AAAAAA"
3,1,0.240752473317413,"#f781bf"
2.8,1.4,0.240752473317413,"#f781bf"
2.6,1.4,0.240752473317413,"#f781bf"
2,4.6,0.0165700082850041,"#4daf4a"
2.2,4.7,0.0165700082850041,"#4daf4a"
2.4,4.7,0.0165700082850041,"#4daf4a"
3,5.5,0.0165700082850041,"#f781bf"
2.8,5.4,0.0165700082850041,"#f781bf"
2.6,5.4,0.0165700082850041,"#f781bf"
2,1,0.592621472781325,"#ffd300"
2.2,1.6,0.592621472781325,"#ffd300"
2.4,1.6,0.592621472781325,"#ffd300"
3,6.4,0.592621472781325,"#AAAAAA"
2.8,5.8,0.592621472781325,"#AAAAAA"
2.6,5.8,0.592621472781325,"#AAAAAA"
2,1,0.0584823821823676,"#f781bf"
2.2,1.4,0.0584823821823676,"#f781bf"
2.4,1.4,0.0584823821823676,"#f781bf"
3,4.6,0.0584823821823676,"#AAAAAA"
2.8,4.2,0.0584823821823676,"#AAAAAA"
2.6,4.2,0.0584823821823676,"#AAAAAA"
