"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R32W",5111,1,5,111,2008,2009
"T106 R32W",5190,1,5,190,2008,2009
"T106 R32W",5195,252,5,195,2008,2009
"T106 R32W",37195,52,37,195,2008,2009
"T106 R32W",111005,7,111,5,2008,2009
"T106 R32W",111111,1026,111,111,2008,2009
"T106 R32W",111195,41,111,195,2008,2009
"T106 R32W",121121,6111,121,121,2008,2009
"T106 R32W",141141,614,141,141,2008,2009
"T106 R32W",141176,2,141,176,2008,2009
"T106 R32W",141190,79,141,190,2008,2009
"T106 R32W",141195,4,141,195,2008,2009
"T106 R32W",142141,8,142,141,2008,2009
"T106 R32W",142190,30,142,190,2008,2009
"T106 R32W",176176,1003,176,176,2008,2009
"T106 R32W",176195,1081,176,195,2008,2009
"T106 R32W",190141,69,190,141,2008,2009
"T106 R32W",190176,1,190,176,2008,2009
"T106 R32W",190190,46,190,190,2008,2009
"T106 R32W",190195,3,190,195,2008,2009
"T106 R32W",195005,105,195,5,2008,2009
"T106 R32W",195023,1,195,23,2008,2009
"T106 R32W",195037,5,195,37,2008,2009
"T106 R32W",195111,39,195,111,2008,2009
"T106 R32W",195176,818,195,176,2008,2009
"T106 R32W",195195,1399,195,195,2008,2009
"T106 R32W",5141,2,5,141,2008,2009
"T106 R32W",5176,212,5,176,2008,2009
"T106 R32W",23176,11,23,176,2008,2009
"T106 R32W",23195,7,23,195,2008,2009
"T106 R32W",36036,206,36,36,2008,2009
"T106 R32W",36176,99,36,176,2008,2009
"T106 R32W",36195,57,36,195,2008,2009
"T106 R32W",37036,1,37,36,2008,2009
"T106 R32W",37176,37,37,176,2008,2009
"T106 R32W",61176,2,61,176,2008,2009
"T106 R32W",121122,55,121,122,2008,2009
"T106 R32W",122121,62,122,121,2008,2009
"T106 R32W",122122,2580,122,122,2008,2009
"T106 R32W",122123,164,122,123,2008,2009
"T106 R32W",176005,333,176,5,2008,2009
"T106 R32W",176023,2,176,23,2008,2009
"T106 R32W",176028,1,176,28,2008,2009
"T106 R32W",176036,65,176,36,2008,2009
"T106 R32W",176037,2,176,37,2008,2009
"T106 R32W",176131,47,176,131,2008,2009
"T106 R32W",176141,13,176,141,2008,2009
"T106 R32W",195036,91,195,36,2008,2009
"T106 R32W",195131,9,195,131,2008,2009
"T106 R32W",36131,1,36,131,2008,2009
"T106 R32W",28195,2,28,195,2008,2009
"T106 R32W",111176,6,111,176,2008,2009
"T106 R32W",131195,6,131,195,2008,2009
"T106 R32W",5005,1486,5,5,2008,2009
"T106 R32W",23131,1,23,131,2008,2009
"T106 R32W",190111,3,190,111,2008,2009
"T106 R32W",1111,17,1,111,2008,2009
"T106 R32W",5023,3,5,23,2008,2009
"T106 R32W",5041,2,5,41,2008,2009
"T106 R32W",5061,2,5,61,2008,2009
"T106 R32W",23001,4,23,1,2008,2009
"T106 R32W",23005,4,23,5,2008,2009
"T106 R32W",23036,1,23,36,2008,2009
"T106 R32W",36005,14,36,5,2008,2009
"T106 R32W",36111,1,36,111,2008,2009
"T106 R32W",37005,2,37,5,2008,2009
"T106 R32W",123122,41,123,122,2008,2009
"T106 R32W",123123,858,123,123,2008,2009
"T106 R32W",124123,6,124,123,2008,2009
"T106 R32W",141111,3,141,111,2008,2009
"T106 R32W",176111,10,176,111,2008,2009
"T106 R32W",1001,10298,1,1,2008,2009
"T106 R32W",1005,36238,1,5,2008,2009
"T106 R32W",1061,1,1,61,2008,2009
"T106 R32W",5024,1,5,24,2008,2009
"T106 R32W",5036,23,5,36,2008,2009
"T106 R32W",21176,1,21,176,2008,2009
"T106 R32W",23121,3,23,121,2008,2009
"T106 R32W",24176,1,24,176,2008,2009
"T106 R32W",36001,44,36,1,2008,2009
"T106 R32W",121005,58,121,5,2008,2009
"T106 R32W",176024,1,176,24,2008,2009
"T106 R32W",1176,256,1,176,2008,2009
"T106 R32W",123124,14,123,124,2008,2009
"T106 R32W",124124,272,124,124,2008,2009
"T106 R32W",1036,2,1,36,2008,2009
