"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R27W",5111,3,5,111,2008,2009
"T104 R27W",5195,29,5,195,2008,2009
"T104 R27W",111005,10,111,5,2008,2009
"T104 R27W",111111,3879,111,111,2008,2009
"T104 R27W",111190,25,111,190,2008,2009
"T104 R27W",111195,233,111,195,2008,2009
"T104 R27W",121121,5040,121,121,2008,2009
"T104 R27W",141141,1097,141,141,2008,2009
"T104 R27W",141176,37,141,176,2008,2009
"T104 R27W",141190,142,141,190,2008,2009
"T104 R27W",141195,13,141,195,2008,2009
"T104 R27W",176176,3672,176,176,2008,2009
"T104 R27W",176195,451,176,195,2008,2009
"T104 R27W",190141,2183,190,141,2008,2009
"T104 R27W",190152,12,190,152,2008,2009
"T104 R27W",190176,100,190,176,2008,2009
"T104 R27W",190190,1603,190,190,2008,2009
"T104 R27W",190195,64,190,195,2008,2009
"T104 R27W",195005,73,195,5,2008,2009
"T104 R27W",195037,1,195,37,2008,2009
"T104 R27W",195111,314,195,111,2008,2009
"T104 R27W",195141,198,195,141,2008,2009
"T104 R27W",195176,1139,195,176,2008,2009
"T104 R27W",195190,18,195,190,2008,2009
"T104 R27W",195195,2296,195,195,2008,2009
"T104 R27W",141142,1,141,142,2008,2009
"T104 R27W",5141,8,5,141,2008,2009
"T104 R27W",5176,529,5,176,2008,2009
"T104 R27W",36036,2,36,36,2008,2009
"T104 R27W",36176,49,36,176,2008,2009
"T104 R27W",37176,3,37,176,2008,2009
"T104 R27W",59176,7,59,176,2008,2009
"T104 R27W",121122,46,121,122,2008,2009
"T104 R27W",122121,45,122,121,2008,2009
"T104 R27W",122122,393,122,122,2008,2009
"T104 R27W",122123,21,122,123,2008,2009
"T104 R27W",141005,6,141,5,2008,2009
"T104 R27W",141152,1,141,152,2008,2009
"T104 R27W",176005,413,176,5,2008,2009
"T104 R27W",176036,6,176,36,2008,2009
"T104 R27W",176131,2,176,131,2008,2009
"T104 R27W",176141,204,176,141,2008,2009
"T104 R27W",176152,1,176,152,2008,2009
"T104 R27W",176190,9,176,190,2008,2009
"T104 R27W",190005,1,190,5,2008,2009
"T104 R27W",111176,20,111,176,2008,2009
"T104 R27W",5005,3442,5,5,2008,2009
"T104 R27W",190111,17,190,111,2008,2009
"T104 R27W",1111,95,1,111,2008,2009
