"xCoords","yCoords","width","colorToUse"
1,6.4,2.9062401767939,"#ffd300"
1.2,6.4,2.9062401767939,"#ffd300"
1.4,6.4,2.9062401767939,"#ffd300"
2,6.4,2.9062401767939,"#ffd300"
1.8,6.4,2.9062401767939,"#ffd300"
1.6,6.4,2.9062401767939,"#ffd300"
1,6.4,0.00381021327668816,"#f781bf"
1.2,6.2,0.00381021327668816,"#f781bf"
1.4,6.2,0.00381021327668816,"#f781bf"
2,4.6,0.00381021327668816,"#ffd300"
1.8,4.8,0.00381021327668816,"#ffd300"
1.6,4.8,0.00381021327668816,"#ffd300"
1,6.4,1.61648298263495,"#AAAAAA"
1.2,5.8,1.61648298263495,"#AAAAAA"
1.4,5.8,1.61648298263495,"#AAAAAA"
2,1,1.61648298263495,"#ffd300"
1.8,1.6,1.61648298263495,"#ffd300"
1.6,1.6,1.61648298263495,"#ffd300"
1,6.4,37.2991303188196,"#4daf4a"
1.2,6.3,37.2991303188196,"#4daf4a"
1.4,6.3,37.2991303188196,"#4daf4a"
2,5.5,37.2991303188196,"#ffd300"
1.8,5.6,37.2991303188196,"#ffd300"
1.6,5.6,37.2991303188196,"#ffd300"
1,4.6,0.00190510663834408,"#ffd300"
1.2,4.8,0.00190510663834408,"#ffd300"
1.4,4.8,0.00190510663834408,"#ffd300"
2,6.4,0.00190510663834408,"#f781bf"
1.8,6.2,0.00190510663834408,"#f781bf"
1.6,6.2,0.00190510663834408,"#f781bf"
1,4.6,0.0047627665958602,"#f781bf"
1.2,4.6,0.0047627665958602,"#f781bf"
1.4,4.6,0.0047627665958602,"#f781bf"
2,4.6,0.0047627665958602,"#f781bf"
1.8,4.6,0.0047627665958602,"#f781bf"
1.6,4.6,0.0047627665958602,"#f781bf"
1,4.6,0.0485802192777741,"#AAAAAA"
1.2,4.2,0.0485802192777741,"#AAAAAA"
1.4,4.2,0.0485802192777741,"#AAAAAA"
2,1,0.0485802192777741,"#f781bf"
1.8,1.4,0.0485802192777741,"#f781bf"
1.6,1.4,0.0485802192777741,"#f781bf"
1,4.6,0.0047627665958602,"#4daf4a"
1.2,4.7,0.0047627665958602,"#4daf4a"
1.4,4.7,0.0047627665958602,"#4daf4a"
2,5.5,0.0047627665958602,"#f781bf"
1.8,5.4,0.0047627665958602,"#f781bf"
1.6,5.4,0.0047627665958602,"#f781bf"
1,1,0.759184995380116,"#ffd300"
1.2,1.6,0.759184995380116,"#ffd300"
1.4,1.6,0.759184995380116,"#ffd300"
2,6.4,0.759184995380116,"#AAAAAA"
1.8,5.8,0.759184995380116,"#AAAAAA"
1.6,5.8,0.759184995380116,"#AAAAAA"
1,1,0.00571531991503224,"#f781bf"
1.2,1.4,0.00571531991503224,"#f781bf"
1.4,1.4,0.00571531991503224,"#f781bf"
2,4.6,0.00571531991503224,"#AAAAAA"
1.8,4.2,0.00571531991503224,"#AAAAAA"
1.6,4.2,0.00571531991503224,"#AAAAAA"
1,1,22.4697802459493,"#AAAAAA"
1.2,1,22.4697802459493,"#AAAAAA"
1.4,1,22.4697802459493,"#AAAAAA"
2,1,22.4697802459493,"#AAAAAA"
1.8,1,22.4697802459493,"#AAAAAA"
1.6,1,22.4697802459493,"#AAAAAA"
1,1,0.702031796229794,"#4daf4a"
1.2,1.5,0.702031796229794,"#4daf4a"
1.4,1.5,0.702031796229794,"#4daf4a"
2,5.5,0.702031796229794,"#AAAAAA"
1.8,5,0.702031796229794,"#AAAAAA"
1.6,5,0.702031796229794,"#AAAAAA"
1,5.5,29.8606414494051,"#ffd300"
1.2,5.6,29.8606414494051,"#ffd300"
1.4,5.6,29.8606414494051,"#ffd300"
2,6.4,29.8606414494051,"#4daf4a"
1.8,6.3,29.8606414494051,"#4daf4a"
1.6,6.3,29.8606414494051,"#4daf4a"
1,5.5,0.00285765995751612,"#f781bf"
1.2,5.4,0.00285765995751612,"#f781bf"
1.4,5.4,0.00285765995751612,"#f781bf"
2,4.6,0.00285765995751612,"#4daf4a"
1.8,4.7,0.00285765995751612,"#4daf4a"
1.6,4.7,0.00285765995751612,"#4daf4a"
1,5.5,0.997323325173127,"#AAAAAA"
1.2,5,0.997323325173127,"#AAAAAA"
1.4,5,0.997323325173127,"#AAAAAA"
2,1,0.997323325173127,"#4daf4a"
1.8,1.5,0.997323325173127,"#4daf4a"
1.6,1.5,0.997323325173127,"#4daf4a"
1,5.5,3.27868852459016,"#4daf4a"
1.2,5.5,3.27868852459016,"#4daf4a"
1.4,5.5,3.27868852459016,"#4daf4a"
