"xCoords","yCoords","width","colorToUse"
1,6.4,3.02301614565441,"#ffd300"
1.2,6.4,3.02301614565441,"#ffd300"
1.4,6.4,3.02301614565441,"#ffd300"
2,6.4,3.02301614565441,"#ffd300"
1.8,6.4,3.02301614565441,"#ffd300"
1.6,6.4,3.02301614565441,"#ffd300"
1,6.4,1.95809000343525,"#AAAAAA"
1.2,5.8,1.95809000343525,"#AAAAAA"
1.4,5.8,1.95809000343525,"#AAAAAA"
2,1,1.95809000343525,"#ffd300"
1.8,1.6,1.95809000343525,"#ffd300"
1.6,1.6,1.95809000343525,"#ffd300"
1,6.4,14.943318447269,"#4daf4a"
1.2,6.3,14.943318447269,"#4daf4a"
1.4,6.3,14.943318447269,"#4daf4a"
2,5.5,14.943318447269,"#ffd300"
1.8,5.6,14.943318447269,"#ffd300"
1.6,5.6,14.943318447269,"#ffd300"
1,4.6,0.0343524562006183,"#f781bf"
1.2,4.6,0.0343524562006183,"#f781bf"
1.4,4.6,0.0343524562006183,"#f781bf"
2,4.6,0.0343524562006183,"#f781bf"
1.8,4.6,0.0343524562006183,"#f781bf"
1.6,4.6,0.0343524562006183,"#f781bf"
1,1,0.515286843009275,"#ffd300"
1.2,1.6,0.515286843009275,"#ffd300"
1.4,1.6,0.515286843009275,"#ffd300"
2,6.4,0.515286843009275,"#AAAAAA"
1.8,5.8,0.515286843009275,"#AAAAAA"
1.6,5.8,0.515286843009275,"#AAAAAA"
1,1,31.9821367227757,"#AAAAAA"
1.2,1,31.9821367227757,"#AAAAAA"
1.4,1,31.9821367227757,"#AAAAAA"
2,1,31.9821367227757,"#AAAAAA"
1.8,1,31.9821367227757,"#AAAAAA"
1.6,1,31.9821367227757,"#AAAAAA"
1,1,0.61834421161113,"#4daf4a"
1.2,1.5,0.61834421161113,"#4daf4a"
1.4,1.5,0.61834421161113,"#4daf4a"
2,5.5,0.61834421161113,"#AAAAAA"
1.8,5,0.61834421161113,"#AAAAAA"
1.6,5,0.61834421161113,"#AAAAAA"
1,5.5,42.8718653383717,"#ffd300"
1.2,5.6,42.8718653383717,"#ffd300"
1.4,5.6,42.8718653383717,"#ffd300"
2,6.4,42.8718653383717,"#4daf4a"
1.8,6.3,42.8718653383717,"#4daf4a"
1.6,6.3,42.8718653383717,"#4daf4a"
1,5.5,1.3053933356235,"#AAAAAA"
1.2,5,1.3053933356235,"#AAAAAA"
1.4,5,1.3053933356235,"#AAAAAA"
2,1,1.3053933356235,"#4daf4a"
1.8,1.5,1.3053933356235,"#4daf4a"
1.6,1.5,1.3053933356235,"#4daf4a"
1,5.5,2.12985228443834,"#4daf4a"
1.2,5.5,2.12985228443834,"#4daf4a"
1.4,5.5,2.12985228443834,"#4daf4a"
2,5.5,2.12985228443834,"#4daf4a"
1.8,5.5,2.12985228443834,"#4daf4a"
1.6,5.5,2.12985228443834,"#4daf4a"
1,3.7,0.240467193404328,"#AAAAAA"
1.2,3.4,0.240467193404328,"#AAAAAA"
1.4,3.4,0.240467193404328,"#AAAAAA"
2,1,0.240467193404328,"#a65628"
1.8,1.3,0.240467193404328,"#a65628"
1.6,1.3,0.240467193404328,"#a65628"
1,3.7,0.377877018206802,"#4daf4a"
1.2,3.9,0.377877018206802,"#4daf4a"
1.4,3.9,0.377877018206802,"#4daf4a"
2,5.5,0.377877018206802,"#a65628"
1.8,5.3,0.377877018206802,"#a65628"
1.6,5.3,0.377877018206802,"#a65628"
2,6.4,2.02679491583648,"#ffd300"
2.2,6.4,2.02679491583648,"#ffd300"
2.4,6.4,2.02679491583648,"#ffd300"
3,6.4,2.02679491583648,"#ffd300"
2.8,6.4,2.02679491583648,"#ffd300"
2.6,6.4,2.02679491583648,"#ffd300"
2,6.4,3.02301614565441,"#AAAAAA"
2.2,5.8,3.02301614565441,"#AAAAAA"
2.4,5.8,3.02301614565441,"#AAAAAA"
3,1,3.02301614565441,"#ffd300"
2.8,1.6,3.02301614565441,"#ffd300"
2.6,1.6,3.02301614565441,"#ffd300"
2,6.4,41.3603572655445,"#4daf4a"
2.2,6.3,41.3603572655445,"#4daf4a"
2.4,6.3,41.3603572655445,"#4daf4a"
3,5.5,41.3603572655445,"#ffd300"
2.8,5.6,41.3603572655445,"#ffd300"
2.6,5.6,41.3603572655445,"#ffd300"
2,1,0.858811405015459,"#ffd300"
2.2,1.6,0.858811405015459,"#ffd300"
2.4,1.6,0.858811405015459,"#ffd300"
3,6.4,0.858811405015459,"#AAAAAA"
2.8,5.8,0.858811405015459,"#AAAAAA"
2.6,5.8,0.858811405015459,"#AAAAAA"
2,1,0.0343524562006183,"#f781bf"
2.2,1.4,0.0343524562006183,"#f781bf"
