"xCoords","yCoords","width","colorToUse"
1,6.4,0.00292363466261256,"#ffd300"
1.2,6.4,0.00292363466261256,"#ffd300"
1.4,6.4,0.00292363466261256,"#ffd300"
2,6.4,0.00292363466261256,"#ffd300"
1.8,6.4,0.00292363466261256,"#ffd300"
1.6,6.4,0.00292363466261256,"#ffd300"
1,6.4,0.073090866565314,"#AAAAAA"
1.2,5.8,0.073090866565314,"#AAAAAA"
1.4,5.8,0.073090866565314,"#AAAAAA"
2,1,0.073090866565314,"#ffd300"
1.8,1.6,0.073090866565314,"#ffd300"
1.6,1.6,0.073090866565314,"#ffd300"
1,6.4,0.0565236034771762,"#4daf4a"
1.2,6.3,0.0565236034771762,"#4daf4a"
1.4,6.3,0.0565236034771762,"#4daf4a"
2,5.5,0.0565236034771762,"#ffd300"
1.8,5.6,0.0565236034771762,"#ffd300"
1.6,5.6,0.0565236034771762,"#ffd300"
1,1.9,0.00097454488753752,"#AAAAAA"
1.2,1.8,0.00097454488753752,"#AAAAAA"
1.4,1.8,0.00097454488753752,"#AAAAAA"
2,1,0.00097454488753752,"#e41a1c"
1.8,1.1,0.00097454488753752,"#e41a1c"
1.6,1.1,0.00097454488753752,"#e41a1c"
1,4.6,0.00292363466261256,"#f781bf"
1.2,4.6,0.00292363466261256,"#f781bf"
1.4,4.6,0.00292363466261256,"#f781bf"
2,4.6,0.00292363466261256,"#f781bf"
1.8,4.6,0.00292363466261256,"#f781bf"
1.6,4.6,0.00292363466261256,"#f781bf"
1,4.6,0.00292363466261256,"#AAAAAA"
1.2,4.2,0.00292363466261256,"#AAAAAA"
1.4,4.2,0.00292363466261256,"#AAAAAA"
2,1,0.00292363466261256,"#f781bf"
1.8,1.4,0.00292363466261256,"#f781bf"
1.6,1.4,0.00292363466261256,"#f781bf"
1,4.6,0.00097454488753752,"#a65628"
1.2,4.5,0.00097454488753752,"#a65628"
1.4,4.5,0.00097454488753752,"#a65628"
2,3.7,0.00097454488753752,"#f781bf"
1.8,3.8,0.00097454488753752,"#f781bf"
1.6,3.8,0.00097454488753752,"#f781bf"
1,1,0.144232643355553,"#ffd300"
1.2,1.6,0.144232643355553,"#ffd300"
1.4,1.6,0.144232643355553,"#ffd300"
2,6.4,0.144232643355553,"#AAAAAA"
1.8,5.8,0.144232643355553,"#AAAAAA"
1.6,5.8,0.144232643355553,"#AAAAAA"
