"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T27 R23W",5111,68,5,111,2008,2009
"T27 R23W",5190,3,5,190,2008,2009
"T27 R23W",5195,60,5,195,2008,2009
"T27 R23W",37195,1,37,195,2008,2009
"T27 R23W",111005,10,111,5,2008,2009
"T27 R23W",111111,5859,111,111,2008,2009
"T27 R23W",111190,23,111,190,2008,2009
"T27 R23W",111195,235,111,195,2008,2009
"T27 R23W",121121,24304,121,121,2008,2009
"T27 R23W",141141,12012,141,141,2008,2009
"T27 R23W",141176,356,141,176,2008,2009
"T27 R23W",141190,633,141,190,2008,2009
"T27 R23W",141195,660,141,195,2008,2009
"T27 R23W",142141,114,142,141,2008,2009
"T27 R23W",142190,36,142,190,2008,2009
"T27 R23W",142195,5,142,195,2008,2009
"T27 R23W",176176,3412,176,176,2008,2009
"T27 R23W",176195,636,176,195,2008,2009
"T27 R23W",190141,363,190,141,2008,2009
"T27 R23W",190142,5,190,142,2008,2009
"T27 R23W",190152,18,190,152,2008,2009
"T27 R23W",190176,36,190,176,2008,2009
"T27 R23W",190190,239,190,190,2008,2009
"T27 R23W",190195,68,190,195,2008,2009
"T27 R23W",195005,1,195,5,2008,2009
"T27 R23W",195023,25,195,23,2008,2009
"T27 R23W",195111,288,195,111,2008,2009
"T27 R23W",195141,365,195,141,2008,2009
"T27 R23W",195152,9,195,152,2008,2009
"T27 R23W",195176,404,195,176,2008,2009
"T27 R23W",195190,28,195,190,2008,2009
"T27 R23W",195195,869,195,195,2008,2009
"T27 R23W",111023,4,111,23,2008,2009
"T27 R23W",141142,121,141,142,2008,2009
"T27 R23W",5141,2,5,141,2008,2009
"T27 R23W",5176,134,5,176,2008,2009
"T27 R23W",23152,2,23,152,2008,2009
"T27 R23W",23195,1,23,195,2008,2009
"T27 R23W",36176,2,36,176,2008,2009
"T27 R23W",37036,1,37,36,2008,2009
"T27 R23W",61176,2,61,176,2008,2009
"T27 R23W",121122,923,121,122,2008,2009
"T27 R23W",121195,1,121,195,2008,2009
"T27 R23W",122121,359,122,121,2008,2009
"T27 R23W",122122,22395,122,122,2008,2009
"T27 R23W",122123,881,122,123,2008,2009
"T27 R23W",141005,39,141,5,2008,2009
"T27 R23W",141037,2,141,37,2008,2009
"T27 R23W",141152,84,141,152,2008,2009
"T27 R23W",142142,41,142,142,2008,2009
"T27 R23W",142152,1,142,152,2008,2009
"T27 R23W",142176,12,142,176,2008,2009
"T27 R23W",152195,35,152,195,2008,2009
"T27 R23W",176005,33,176,5,2008,2009
"T27 R23W",176023,18,176,23,2008,2009
"T27 R23W",176028,6,176,28,2008,2009
"T27 R23W",176036,25,176,36,2008,2009
"T27 R23W",176037,2,176,37,2008,2009
"T27 R23W",176059,1,176,59,2008,2009
"T27 R23W",176061,2,176,61,2008,2009
"T27 R23W",176131,9,176,131,2008,2009
"T27 R23W",176141,258,176,141,2008,2009
"T27 R23W",176152,80,176,152,2008,2009
"T27 R23W",176190,18,176,190,2008,2009
"T27 R23W",190005,6,190,5,2008,2009
"T27 R23W",190023,2,190,23,2008,2009
"T27 R23W",195036,1,195,36,2008,2009
"T27 R23W",195142,6,195,142,2008,2009
"T27 R23W",152190,10,152,190,2008,2009
"T27 R23W",23023,1,23,23,2008,2009
"T27 R23W",111176,49,111,176,2008,2009
"T27 R23W",5005,25,5,5,2008,2009
"T27 R23W",44111,1,44,111,2008,2009
"T27 R23W",190111,30,190,111,2008,2009
"T27 R23W",1111,15,1,111,2008,2009
