"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T125 R43W",5111,2,5,111,2008,2009
"T125 R43W",5190,3,5,190,2008,2009
"T125 R43W",5195,1259,5,195,2008,2009
"T125 R43W",37195,6,37,195,2008,2009
"T125 R43W",111111,3134,111,111,2008,2009
"T125 R43W",111195,250,111,195,2008,2009
"T125 R43W",121121,3954,121,121,2008,2009
"T125 R43W",141141,579,141,141,2008,2009
"T125 R43W",141176,3,141,176,2008,2009
"T125 R43W",141190,26,141,190,2008,2009
"T125 R43W",141195,8,141,195,2008,2009
"T125 R43W",142141,14,142,141,2008,2009
"T125 R43W",142190,2,142,190,2008,2009
"T125 R43W",176176,2273,176,176,2008,2009
"T125 R43W",176195,3214,176,195,2008,2009
"T125 R43W",190141,28,190,141,2008,2009
"T125 R43W",190190,18,190,190,2008,2009
"T125 R43W",195005,433,195,5,2008,2009
"T125 R43W",195023,60,195,23,2008,2009
"T125 R43W",195061,4,195,61,2008,2009
"T125 R43W",195111,332,195,111,2008,2009
"T125 R43W",195141,10,195,141,2008,2009
"T125 R43W",195176,1932,195,176,2008,2009
"T125 R43W",195190,2,195,190,2008,2009
"T125 R43W",195195,11287,195,195,2008,2009
"T125 R43W",111023,2,111,23,2008,2009
"T125 R43W",5141,8,5,141,2008,2009
"T125 R43W",5176,595,5,176,2008,2009
"T125 R43W",23061,1,23,61,2008,2009
"T125 R43W",23176,97,23,176,2008,2009
"T125 R43W",23195,232,23,195,2008,2009
"T125 R43W",36036,366,36,36,2008,2009
"T125 R43W",36176,122,36,176,2008,2009
"T125 R43W",36195,38,36,195,2008,2009
"T125 R43W",37036,3,37,36,2008,2009
"T125 R43W",37037,1,37,37,2008,2009
"T125 R43W",37176,3,37,176,2008,2009
"T125 R43W",61195,1,61,195,2008,2009
"T125 R43W",121122,19,121,122,2008,2009
"T125 R43W",122121,7,122,121,2008,2009
"T125 R43W",122122,47,122,122,2008,2009
"T125 R43W",122123,16,122,123,2008,2009
"T125 R43W",141023,1,141,23,2008,2009
"T125 R43W",141061,1,141,61,2008,2009
"T125 R43W",142061,3,142,61,2008,2009
"T125 R43W",152195,1,152,195,2008,2009
"T125 R43W",176005,190,176,5,2008,2009
"T125 R43W",176006,1,176,6,2008,2009
"T125 R43W",176023,137,176,23,2008,2009
"T125 R43W",176036,204,176,36,2008,2009
"T125 R43W",176037,11,176,37,2008,2009
"T125 R43W",176061,5,176,61,2008,2009
"T125 R43W",176131,3,176,131,2008,2009
"T125 R43W",176141,2,176,141,2008,2009
"T125 R43W",176190,1,176,190,2008,2009
"T125 R43W",195036,14,195,36,2008,2009
"T125 R43W",23023,250,23,23,2008,2009
"T125 R43W",23111,11,23,111,2008,2009
"T125 R43W",24195,6,24,195,2008,2009
"T125 R43W",28195,3,28,195,2008,2009
"T125 R43W",111176,2,111,176,2008,2009
"T125 R43W",5005,1622,5,5,2008,2009
"T125 R43W",28023,2,28,23,2008,2009
"T125 R43W",1111,9,1,111,2008,2009
"T125 R43W",5023,1246,5,23,2008,2009
"T125 R43W",5037,2,5,37,2008,2009
"T125 R43W",5041,10,5,41,2008,2009
"T125 R43W",5042,21,5,42,2008,2009
"T125 R43W",5061,3,5,61,2008,2009
"T125 R43W",23001,629,23,1,2008,2009
"T125 R43W",23005,749,23,5,2008,2009
"T125 R43W",23036,2,23,36,2008,2009
"T125 R43W",23041,3,23,41,2008,2009
"T125 R43W",36005,4,36,5,2008,2009
"T125 R43W",36023,44,36,23,2008,2009
"T125 R43W",36037,5,36,37,2008,2009
"T125 R43W",37005,5,37,5,2008,2009
"T125 R43W",37111,1,37,111,2008,2009
"T125 R43W",41176,4,41,176,2008,2009
"T125 R43W",111041,3,111,41,2008,2009
"T125 R43W",123122,2,123,122,2008,2009
"T125 R43W",123123,9,123,123,2008,2009
"T125 R43W",176111,12,176,111,2008,2009
"T125 R43W",1001,2195,1,1,2008,2009
"T125 R43W",1005,31408,1,5,2008,2009
"T125 R43W",1023,115,1,23,2008,2009
"T125 R43W",1042,5,1,42,2008,2009
"T125 R43W",1061,2,1,61,2008,2009
"T125 R43W",5006,3,5,6,2008,2009
"T125 R43W",5024,1,5,24,2008,2009
"T125 R43W",5036,57,5,36,2008,2009
"T125 R43W",24176,4,24,176,2008,2009
"T125 R43W",41005,8,41,5,2008,2009
"T125 R43W",41041,1,41,41,2008,2009
"T125 R43W",41042,1,41,42,2008,2009
"T125 R43W",42005,17,42,5,2008,2009
"T125 R43W",42023,2,42,23,2008,2009
"T125 R43W",121005,25,121,5,2008,2009
"T125 R43W",121023,3,121,23,2008,2009
"T125 R43W",176024,4,176,24,2008,2009
"T125 R43W",1176,353,1,176,2008,2009
"T125 R43W",42176,10,42,176,2008,2009
"T125 R43W",124124,2,124,124,2008,2009
"T125 R43W",1006,1,1,6,2008,2009
"T125 R43W",1036,2,1,36,2008,2009
"T125 R43W",1041,2,1,41,2008,2009
"T125 R43W",1195,948,1,195,2008,2009
"T125 R43W",5001,30984,5,1,2008,2009
"T125 R43W",28005,2,28,5,2008,2009
"T125 R43W",61005,1,61,5,2008,2009
"T125 R43W",176041,2,176,41,2008,2009
"T125 R43W",195001,619,195,1,2008,2009
"T125 R43W",195006,1,195,6,2008,2009
"T125 R43W",195024,4,195,24,2008,2009
"T125 R43W",195041,6,195,41,2008,2009
"T125 R43W",28176,1,28,176,2008,2009
"T125 R43W",41195,4,41,195,2008,2009
"T125 R43W",42195,12,42,195,2008,2009
"T125 R43W",37001,1,37,1,2008,2009
"T125 R43W",195028,1,195,28,2008,2009
"T125 R43W",5121,27,5,121,2008,2009
"T125 R43W",111001,11,111,1,2008,2009
"T125 R43W",42036,1,42,36,2008,2009
"T125 R43W",176001,370,176,1,2008,2009
"T125 R43W",42001,3,42,1,2008,2009
"T125 R43W",36141,2,36,141,2008,2009
"T125 R43W",5039,1,5,39,2008,2009
"T125 R43W",1141,21,1,141,2008,2009
"T125 R43W",121123,1,121,123,2008,2009
"T125 R43W",41001,834,41,1,2008,2009
"T125 R43W",131176,1,131,176,2008,2009
"T125 R43W",195122,1,195,122,2008,2009
"T125 R43W",6001,2,6,1,2008,2009
"T125 R43W",43036,1,43,36,2008,2009
"T125 R43W",131005,1,131,5,2008,2009
"T125 R43W",1121,103,1,121,2008,2009
"T125 R43W",23044,1,23,44,2008,2009
"T125 R43W",5131,2,5,131,2008,2009
"T125 R43W",121176,2,121,176,2008,2009
"T125 R43W",27001,1,27,1,2008,2009
"T125 R43W",5027,1,5,27,2008,2009
"T125 R43W",121001,90,121,1,2008,2009
"T125 R43W",122195,1,122,195,2008,2009
"T125 R43W",131131,1,131,131,2008,2009
"T125 R43W",39176,1,39,176,2008,2009
"T125 R43W",1039,1,1,39,2008,2009
"T125 R43W",131001,1,131,1,2008,2009
"T125 R43W",5195,346,5,195,2009,2010
"T125 R43W",23195,82,23,195,2009,2010
"T125 R43W",37195,1,37,195,2009,2010
"T125 R43W",61141,1,61,141,2009,2010
"T125 R43W",61195,2,61,195,2009,2010
"T125 R43W",111111,3152,111,111,2009,2010
"T125 R43W",111176,15,111,176,2009,2010
"T125 R43W",111195,320,111,195,2009,2010
"T125 R43W",121121,3960,121,121,2009,2010
"T125 R43W",121141,7,121,141,2009,2010
"T125 R43W",141141,603,141,141,2009,2010
"T125 R43W",141190,48,141,190,2009,2010
"T125 R43W",141195,2,141,195,2009,2010
"T125 R43W",176005,286,176,5,2009,2010
"T125 R43W",176023,62,176,23,2009,2010
"T125 R43W",176111,15,176,111,2009,2010
"T125 R43W",176176,3060,176,176,2009,2010
"T125 R43W",176195,1294,176,195,2009,2010
"T125 R43W",190141,21,190,141,2009,2010
"T125 R43W",190190,28,190,190,2009,2010
"T125 R43W",190195,1,190,195,2009,2010
"T125 R43W",195005,582,195,5,2009,2010
"T125 R43W",195006,1,195,6,2009,2010
"T125 R43W",195023,89,195,23,2009,2010
"T125 R43W",195036,9,195,36,2009,2010
"T125 R43W",195037,2,195,37,2009,2010
"T125 R43W",195111,366,195,111,2009,2010
"T125 R43W",195141,9,195,141,2009,2010
"T125 R43W",195176,7166,195,176,2009,2010
"T125 R43W",195195,7097,195,195,2009,2010
"T125 R43W",23111,19,23,111,2009,2010
"T125 R43W",5141,3,5,141,2009,2010
"T125 R43W",23141,1,23,141,2009,2010
"T125 R43W",36176,220,36,176,2009,2010
"T125 R43W",36195,46,36,195,2009,2010
"T125 R43W",37141,1,37,141,2009,2010
"T125 R43W",37176,12,37,176,2009,2010
"T125 R43W",61176,5,61,176,2009,2010
"T125 R43W",121195,9,121,195,2009,2010
"T125 R43W",122121,4,122,121,2009,2010
"T125 R43W",122122,62,122,122,2009,2010
"T125 R43W",123195,1,123,195,2009,2010
"T125 R43W",141176,2,141,176,2009,2010
"T125 R43W",176036,56,176,36,2009,2010
"T125 R43W",176141,3,176,141,2009,2010
"T125 R43W",190176,2,190,176,2009,2010
"T125 R43W",121122,19,121,122,2009,2010
"T125 R43W",5111,5,5,111,2009,2010
"T125 R43W",28195,1,28,195,2009,2010
"T125 R43W",23176,138,23,176,2009,2010
"T125 R43W",195121,2,195,121,2009,2010
"T125 R43W",23023,268,23,23,2009,2010
"T125 R43W",176037,7,176,37,2009,2010
"T125 R43W",1042,1,1,42,2009,2010
"T125 R43W",5005,2923,5,5,2009,2010
"T125 R43W",5023,965,5,23,2009,2010
"T125 R43W",5036,1,5,36,2009,2010
"T125 R43W",5042,10,5,42,2009,2010
"T125 R43W",5061,4,5,61,2009,2010
"T125 R43W",5176,407,5,176,2009,2010
"T125 R43W",23005,525,23,5,2009,2010
"T125 R43W",24023,1,24,23,2009,2010
"T125 R43W",24176,1,24,176,2009,2010
"T125 R43W",36005,3,36,5,2009,2010
"T125 R43W",37005,1,37,5,2009,2010
"T125 R43W",41005,4,41,5,2009,2010
"T125 R43W",41023,5,41,23,2009,2010
"T125 R43W",41176,10,41,176,2009,2010
"T125 R43W",42005,20,42,5,2009,2010
"T125 R43W",42176,1,42,176,2009,2010
"T125 R43W",61001,9,61,1,2009,2010
"T125 R43W",61005,2,61,5,2009,2010
"T125 R43W",121005,35,121,5,2009,2010
"T125 R43W",121023,6,121,23,2009,2010
"T125 R43W",121176,23,121,176,2009,2010
"T125 R43W",123122,10,123,122,2009,2010
"T125 R43W",123123,11,123,123,2009,2010
"T125 R43W",176024,1,176,24,2009,2010
"T125 R43W",1005,32490,1,5,2009,2010
"T125 R43W",1023,544,1,23,2009,2010
"T125 R43W",1036,4,1,36,2009,2010
"T125 R43W",1176,678,1,176,2009,2010
"T125 R43W",5006,2,5,6,2009,2010
"T125 R43W",5121,92,5,121,2009,2010
"T125 R43W",6005,2,6,5,2009,2010
"T125 R43W",6023,1,6,23,2009,2010
"T125 R43W",6176,2,6,176,2009,2010
"T125 R43W",23001,795,23,1,2009,2010
"T125 R43W",23024,1,23,24,2009,2010
"T125 R43W",23121,4,23,121,2009,2010
"T125 R43W",36036,380,36,36,2009,2010
"T125 R43W",122176,3,122,176,2009,2010
"T125 R43W",5041,1,5,41,2009,2010
"T125 R43W",23036,1,23,36,2009,2010
"T125 R43W",36037,1,36,37,2009,2010
"T125 R43W",37036,4,37,36,2009,2010
"T125 R43W",176087,386,176,87,2009,2010
"T125 R43W",1001,1294,1,1,2009,2010
"T125 R43W",1111,1,1,111,2009,2010
"T125 R43W",5001,29663,5,1,2009,2010
"T125 R43W",41001,2,41,1,2009,2010
"T125 R43W",42001,6,42,1,2009,2010
"T125 R43W",176001,231,176,1,2009,2010
"T125 R43W",195001,600,195,1,2009,2010
"T125 R43W",24195,2,24,195,2009,2010
"T125 R43W",111001,7,111,1,2009,2010
"T125 R43W",121036,1,121,36,2009,2010
"T125 R43W",176042,1,176,42,2009,2010
"T125 R43W",176121,1,176,121,2009,2010
"T125 R43W",121001,31,121,1,2009,2010
"T125 R43W",5087,39,5,87,2009,2010
"T125 R43W",124124,2,124,124,2009,2010
"T125 R43W",6001,1,6,1,2009,2010
"T125 R43W",1195,463,1,195,2009,2010
"T125 R43W",23087,28,23,87,2009,2010
"T125 R43W",24111,2,24,111,2009,2010
"T125 R43W",141001,8,141,1,2009,2010
"T125 R43W",39005,1,39,5,2009,2010
"T125 R43W",44195,1,44,195,2009,2010
"T125 R43W",123121,1,123,121,2009,2010
"T125 R43W",123176,3,123,176,2009,2010
"T125 R43W",131176,3,131,176,2009,2010
"T125 R43W",195042,3,195,42,2009,2010
"T125 R43W",131023,1,131,23,2009,2010
"T125 R43W",131005,1,131,5,2009,2010
"T125 R43W",141037,1,141,37,2009,2010
"T125 R43W",111087,7,111,87,2009,2010
"T125 R43W",1121,115,1,121,2009,2010
"T125 R43W",41195,6,41,195,2009,2010
"T125 R43W",24087,3,24,87,2009,2010
"T125 R43W",195087,1344,195,87,2009,2010
"T125 R43W",5044,3,5,44,2009,2010
"T125 R43W",131131,1,131,131,2009,2010
"T125 R43W",1087,150,1,87,2009,2010
"T125 R43W",39001,1,39,1,2009,2010
"T125 R43W",27001,1,27,1,2009,2010
"T125 R43W",5241,1,5,241,2009,2010
"T125 R43W",5141,1,5,141,2010,2011
"T125 R43W",5195,979,5,195,2010,2011
"T125 R43W",6195,1,6,195,2010,2011
"T125 R43W",23111,3,23,111,2010,2011
"T125 R43W",23195,155,23,195,2010,2011
