"xCoords","yCoords","width","colorToUse"
1,6.4,2.11234398006024,"#ffd300"
1.2,6.4,2.11234398006024,"#ffd300"
1.4,6.4,2.11234398006024,"#ffd300"
2,6.4,2.11234398006024,"#ffd300"
1.8,6.4,2.11234398006024,"#ffd300"
1.6,6.4,2.11234398006024,"#ffd300"
1,6.4,0.00481171749444247,"#e41a1c"
1.2,5.9,0.00481171749444247,"#e41a1c"
1.4,5.9,0.00481171749444247,"#e41a1c"
2,1.9,0.00481171749444247,"#ffd300"
1.8,2.4,0.00481171749444247,"#ffd300"
1.6,2.4,0.00481171749444247,"#ffd300"
1,6.4,0.00192468699777699,"#f781bf"
1.2,6.2,0.00192468699777699,"#f781bf"
1.4,6.2,0.00192468699777699,"#f781bf"
2,4.6,0.00192468699777699,"#ffd300"
1.8,4.8,0.00192468699777699,"#ffd300"
1.6,4.8,0.00192468699777699,"#ffd300"
1,6.4,1.38384995140165,"#AAAAAA"
1.2,5.8,1.38384995140165,"#AAAAAA"
1.4,5.8,1.38384995140165,"#AAAAAA"
2,1,1.38384995140165,"#ffd300"
1.8,1.6,1.38384995140165,"#ffd300"
1.6,1.6,1.38384995140165,"#ffd300"
1,6.4,30.2252846130898,"#4daf4a"
1.2,6.3,30.2252846130898,"#4daf4a"
1.4,6.3,30.2252846130898,"#4daf4a"
2,5.5,30.2252846130898,"#ffd300"
1.8,5.6,30.2252846130898,"#ffd300"
1.6,5.6,30.2252846130898,"#ffd300"
1,6.4,0.110669502372177,"#a65628"
1.2,6.1,0.110669502372177,"#a65628"
1.4,6.1,0.110669502372177,"#a65628"
2,3.7,0.110669502372177,"#ffd300"
1.8,4,0.110669502372177,"#ffd300"
1.6,4,0.110669502372177,"#ffd300"
1,6.4,0.00192468699777699,"#377eb8"
1.2,6,0.00192468699777699,"#377eb8"
1.4,6,0.00192468699777699,"#377eb8"
2,2.8,0.00192468699777699,"#ffd300"
1.8,3.2,0.00192468699777699,"#ffd300"
1.6,3.2,0.00192468699777699,"#ffd300"
1,1.9,0.00288703049666548,"#ffd300"
1.2,2.4,0.00288703049666548,"#ffd300"
1.4,2.4,0.00288703049666548,"#ffd300"
2,6.4,0.00288703049666548,"#e41a1c"
1.8,5.9,0.00288703049666548,"#e41a1c"
1.6,5.9,0.00288703049666548,"#e41a1c"
1,1.9,0.000962343498888493,"#f781bf"
1.2,2.2,0.000962343498888493,"#f781bf"
1.4,2.2,0.000962343498888493,"#f781bf"
2,4.6,0.000962343498888493,"#e41a1c"
1.8,4.3,0.000962343498888493,"#e41a1c"
1.6,4.3,0.000962343498888493,"#e41a1c"
1,1.9,0.0211715569755469,"#AAAAAA"
1.2,1.8,0.0211715569755469,"#AAAAAA"
1.4,1.8,0.0211715569755469,"#AAAAAA"
2,1,0.0211715569755469,"#e41a1c"
1.8,1.1,0.0211715569755469,"#e41a1c"
1.6,1.1,0.0211715569755469,"#e41a1c"
1,1.9,0.0163598394811044,"#4daf4a"
1.2,2.3,0.0163598394811044,"#4daf4a"
1.4,2.3,0.0163598394811044,"#4daf4a"
2,5.5,0.0163598394811044,"#e41a1c"
1.8,5.1,0.0163598394811044,"#e41a1c"
1.6,5.1,0.0163598394811044,"#e41a1c"
1,1.9,0.00192468699777699,"#a65628"
1.2,2.1,0.00192468699777699,"#a65628"
1.4,2.1,0.00192468699777699,"#a65628"
2,3.7,0.00192468699777699,"#e41a1c"
1.8,3.5,0.00192468699777699,"#e41a1c"
1.6,3.5,0.00192468699777699,"#e41a1c"
1,4.6,0.000962343498888493,"#ffd300"
1.2,4.8,0.000962343498888493,"#ffd300"
1.4,4.8,0.000962343498888493,"#ffd300"
2,6.4,0.000962343498888493,"#f781bf"
1.8,6.2,0.000962343498888493,"#f781bf"
1.6,6.2,0.000962343498888493,"#f781bf"
1,4.6,0.365690529577627,"#f781bf"
1.2,4.6,0.365690529577627,"#f781bf"
1.4,4.6,0.365690529577627,"#f781bf"
2,4.6,0.365690529577627,"#f781bf"
1.8,4.6,0.365690529577627,"#f781bf"
1.6,4.6,0.365690529577627,"#f781bf"
1,4.6,0.160711364314378,"#AAAAAA"
1.2,4.2,0.160711364314378,"#AAAAAA"
1.4,4.2,0.160711364314378,"#AAAAAA"
2,1,0.160711364314378,"#f781bf"
1.8,1.4,0.160711364314378,"#f781bf"
1.6,1.4,0.160711364314378,"#f781bf"
1,4.6,0.00866109148999644,"#4daf4a"
1.2,4.7,0.00866109148999644,"#4daf4a"
1.4,4.7,0.00866109148999644,"#4daf4a"
2,5.5,0.00866109148999644,"#f781bf"
1.8,5.4,0.00866109148999644,"#f781bf"
1.6,5.4,0.00866109148999644,"#f781bf"
1,4.6,0.0423431139510937,"#a65628"
1.2,4.5,0.0423431139510937,"#a65628"
1.4,4.5,0.0423431139510937,"#a65628"
2,3.7,0.0423431139510937,"#f781bf"
1.8,3.8,0.0423431139510937,"#f781bf"
1.6,3.8,0.0423431139510937,"#f781bf"
1,1,1.05280378778401,"#ffd300"
1.2,1.6,1.05280378778401,"#ffd300"
1.4,1.6,1.05280378778401,"#ffd300"
2,6.4,1.05280378778401,"#AAAAAA"
1.8,5.8,1.05280378778401,"#AAAAAA"
1.6,5.8,1.05280378778401,"#AAAAAA"
1,1,0.21075322625658,"#f781bf"
1.2,1.4,0.21075322625658,"#f781bf"
1.4,1.4,0.21075322625658,"#f781bf"
2,4.6,0.21075322625658,"#AAAAAA"
1.8,4.2,0.21075322625658,"#AAAAAA"
1.6,4.2,0.21075322625658,"#AAAAAA"
1,1,26.2209733142148,"#AAAAAA"
1.2,1,26.2209733142148,"#AAAAAA"
1.4,1,26.2209733142148,"#AAAAAA"
2,1,26.2209733142148,"#AAAAAA"
1.8,1,26.2209733142148,"#AAAAAA"
1.6,1,26.2209733142148,"#AAAAAA"
1,1,0.627447961275298,"#4daf4a"
1.2,1.5,0.627447961275298,"#4daf4a"
1.4,1.5,0.627447961275298,"#4daf4a"
2,5.5,0.627447961275298,"#AAAAAA"
1.8,5,0.627447961275298,"#AAAAAA"
1.6,5,0.627447961275298,"#AAAAAA"
1,1,0.197280417272141,"#a65628"
1.2,1.3,0.197280417272141,"#a65628"
1.4,1.3,0.197280417272141,"#a65628"
2,3.7,0.197280417272141,"#AAAAAA"
1.8,3.4,0.197280417272141,"#AAAAAA"
1.6,3.4,0.197280417272141,"#AAAAAA"
1,1,0.0105857784877734,"#377eb8"
1.2,1.2,0.0105857784877734,"#377eb8"
1.4,1.2,0.0105857784877734,"#377eb8"
2,2.8,0.0105857784877734,"#AAAAAA"
1.8,2.6,0.0105857784877734,"#AAAAAA"
1.6,2.6,0.0105857784877734,"#AAAAAA"
1,5.5,29.8172509695611,"#ffd300"
1.2,5.6,29.8172509695611,"#ffd300"
1.4,5.6,29.8172509695611,"#ffd300"
2,6.4,29.8172509695611,"#4daf4a"
1.8,6.3,29.8172509695611,"#4daf4a"
1.6,6.3,29.8172509695611,"#4daf4a"
1,5.5,0.0202092134766584,"#e41a1c"
1.2,5.1,0.0202092134766584,"#e41a1c"
1.4,5.1,0.0202092134766584,"#e41a1c"
2,1.9,0.0202092134766584,"#4daf4a"
1.8,2.3,0.0202092134766584,"#4daf4a"
1.6,2.3,0.0202092134766584,"#4daf4a"
1,5.5,0.0548535794366441,"#f781bf"
1.2,5.4,0.0548535794366441,"#f781bf"
1.4,5.4,0.0548535794366441,"#f781bf"
2,4.6,0.0548535794366441,"#4daf4a"
1.8,4.7,0.0548535794366441,"#4daf4a"
1.6,4.7,0.0548535794366441,"#4daf4a"
1,5.5,1.83518905238036,"#AAAAAA"
1.2,5,1.83518905238036,"#AAAAAA"
1.4,5,1.83518905238036,"#AAAAAA"
2,1,1.83518905238036,"#4daf4a"
1.8,1.5,1.83518905238036,"#4daf4a"
1.6,1.5,1.83518905238036,"#4daf4a"
1,5.5,1.56092115519714,"#4daf4a"
1.2,5.5,1.56092115519714,"#4daf4a"
1.4,5.5,1.56092115519714,"#4daf4a"
2,5.5,1.56092115519714,"#4daf4a"
1.8,5.5,1.56092115519714,"#4daf4a"
1.6,5.5,1.56092115519714,"#4daf4a"
1,5.5,1.19907999961506,"#a65628"
1.2,5.3,1.19907999961506,"#a65628"
