"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T142 R48W S21",111111,1,111,111,2008,2009
"T142 R48W S21",121121,135,121,121,2008,2009
"T142 R48W S21",141141,1,141,141,2008,2009
"T142 R48W S21",141190,1,141,190,2008,2009
"T142 R48W S21",190190,6,190,190,2008,2009
"T142 R48W S21",176176,3,176,176,2008,2009
"T142 R48W S21",176036,10,176,36,2008,2009
"T142 R48W S21",36036,5,36,36,2008,2009
"T142 R48W S21",5176,2,5,176,2008,2009
"T142 R48W S21",37176,3,37,176,2008,2009
"T142 R48W S21",5005,629,5,5,2008,2009
"T142 R48W S21",23005,733,23,5,2008,2009
"T142 R48W S21",5023,693,5,23,2008,2009
"T142 R48W S21",1023,2,1,23,2008,2009
"T142 R48W S21",5036,2,5,36,2008,2009
"T142 R48W S21",1036,1,1,36,2008,2009
"T142 R48W S21",1001,1,1,1,2008,2009
"T142 R48W S21",1005,1,1,5,2008,2009
"T142 R48W S21",5001,643,5,1,2008,2009
"T142 R48W S21",121121,135,121,121,2009,2010
"T142 R48W S21",141190,1,141,190,2009,2010
"T142 R48W S21",190141,5,190,141,2009,2010
"T142 R48W S21",190190,2,190,190,2009,2010
"T142 R48W S21",36176,7,36,176,2009,2010
"T142 R48W S21",176176,7,176,176,2009,2010
"T142 R48W S21",176005,1,176,5,2009,2010
"T142 R48W S21",1042,16,1,42,2009,2010
"T142 R48W S21",5005,1355,5,5,2009,2010
"T142 R48W S21",5061,2,5,61,2009,2010
"T142 R48W S21",23005,695,23,5,2009,2010
"T142 R48W S21",1023,1,1,23,2009,2010
"T142 R48W S21",1036,1,1,36,2009,2010
"T142 R48W S21",36005,5,36,5,2009,2010
"T142 R48W S21",1005,192,1,5,2009,2010
"T142 R48W S21",5001,6,5,1,2009,2010
"T142 R48W S21",1001,2,1,1,2009,2010
"T142 R48W S21",111001,1,111,1,2009,2010
"T142 R48W S21",1061,431,1,61,2009,2010
"T142 R48W S21",36001,6,36,1,2009,2010
"T142 R48W S21",1037,1,1,37,2009,2010
"T142 R48W S21",121121,135,121,121,2010,2011
"T142 R48W S21",176195,1,176,195,2010,2011
"T142 R48W S21",190141,3,190,141,2010,2011
"T142 R48W S21",141141,5,141,141,2010,2011
"T142 R48W S21",176111,1,176,111,2010,2011
"T142 R48W S21",176036,4,176,36,2010,2011
"T142 R48W S21",176005,8,176,5,2010,2011
"T142 R48W S21",5111,2,5,111,2010,2011
"T142 R48W S21",5005,385,5,5,2010,2011
"T142 R48W S21",5023,504,5,23,2010,2011
"T142 R48W S21",23023,1,23,23,2010,2011
"T142 R48W S21",61005,29,61,5,2010,2011
"T142 R48W S21",5036,1,5,36,2010,2011
"T142 R48W S21",61023,353,61,23,2010,2011
"T142 R48W S21",5001,1327,5,1,2010,2011
"T142 R48W S21",5041,29,5,41,2010,2011
"T142 R48W S21",36023,1,36,23,2010,2011
"T142 R48W S21",42023,15,42,23,2010,2011
"T142 R48W S21",1001,5,1,1,2010,2011
"T142 R48W S21",1023,2,1,23,2010,2011
"T142 R48W S21",61041,51,61,41,2010,2011
"T142 R48W S21",37023,1,37,23,2010,2011
"T142 R48W S21",1036,2,1,36,2010,2011
"T142 R48W S21",1005,5,1,5,2010,2011
"T142 R48W S21",42041,1,42,41,2010,2011
"T142 R48W S21",1176,1,1,176,2010,2011
"T142 R48W S21",111111,1,111,111,2011,2012
"T142 R48W S21",141190,6,141,190,2011,2012
"T142 R48W S21",121121,135,121,121,2011,2012
"T142 R48W S21",141141,2,141,141,2011,2012
"T142 R48W S21",195037,1,195,37,2011,2012
"T142 R48W S21",36037,4,36,37,2011,2012
