"xCoords","yCoords","width","colorToUse"
1,6.4,1.26894606979203,"#ffd300"
1.2,6.4,1.26894606979203,"#ffd300"
1.4,6.4,1.26894606979203,"#ffd300"
2,6.4,1.26894606979203,"#ffd300"
1.8,6.4,1.26894606979203,"#ffd300"
1.6,6.4,1.26894606979203,"#ffd300"
1,6.4,0.211491011632006,"#f781bf"
1.2,6.2,0.211491011632006,"#f781bf"
1.4,6.2,0.211491011632006,"#f781bf"
2,4.6,0.211491011632006,"#ffd300"
1.8,4.8,0.211491011632006,"#ffd300"
1.6,4.8,0.211491011632006,"#ffd300"
1,6.4,5.39302079661614,"#AAAAAA"
1.2,5.8,5.39302079661614,"#AAAAAA"
1.4,5.8,5.39302079661614,"#AAAAAA"
2,1,5.39302079661614,"#ffd300"
1.8,1.6,5.39302079661614,"#ffd300"
1.6,1.6,5.39302079661614,"#ffd300"
1,6.4,24.709199859006,"#4daf4a"
1.2,6.3,24.709199859006,"#4daf4a"
1.4,6.3,24.709199859006,"#4daf4a"
2,5.5,24.709199859006,"#ffd300"
1.8,5.6,24.709199859006,"#ffd300"
1.6,5.6,24.709199859006,"#ffd300"
1,6.4,4.15932322876278,"#a65628"
1.2,6.1,4.15932322876278,"#a65628"
1.4,6.1,4.15932322876278,"#a65628"
2,3.7,4.15932322876278,"#ffd300"
1.8,4,4.15932322876278,"#ffd300"
1.6,4,4.15932322876278,"#ffd300"
1,6.4,0.281988015509341,"#377eb8"
1.2,6,0.281988015509341,"#377eb8"
1.4,6,0.281988015509341,"#377eb8"
2,2.8,0.281988015509341,"#ffd300"
1.8,3.2,0.281988015509341,"#ffd300"
1.6,3.2,0.281988015509341,"#ffd300"
1,1.9,0.0352485019386676,"#AAAAAA"
1.2,1.8,0.0352485019386676,"#AAAAAA"
1.4,1.8,0.0352485019386676,"#AAAAAA"
2,1,0.0352485019386676,"#e41a1c"
1.8,1.1,0.0352485019386676,"#e41a1c"
1.6,1.1,0.0352485019386676,"#e41a1c"
1,1.9,0.0704970038773352,"#377eb8"
1.2,2,0.0704970038773352,"#377eb8"
1.4,2,0.0704970038773352,"#377eb8"
2,2.8,0.0704970038773352,"#e41a1c"
1.8,2.7,0.0704970038773352,"#e41a1c"
1.6,2.7,0.0704970038773352,"#e41a1c"
1,4.6,0.211491011632006,"#f781bf"
1.2,4.6,0.211491011632006,"#f781bf"
1.4,4.6,0.211491011632006,"#f781bf"
2,4.6,0.211491011632006,"#f781bf"
1.8,4.6,0.211491011632006,"#f781bf"
1.6,4.6,0.211491011632006,"#f781bf"
1,4.6,0.422982023264011,"#AAAAAA"
1.2,4.2,0.422982023264011,"#AAAAAA"
1.4,4.2,0.422982023264011,"#AAAAAA"
2,1,0.422982023264011,"#f781bf"
1.8,1.4,0.422982023264011,"#f781bf"
1.6,1.4,0.422982023264011,"#f781bf"
1,4.6,0.0352485019386676,"#4daf4a"
1.2,4.7,0.0352485019386676,"#4daf4a"
1.4,4.7,0.0352485019386676,"#4daf4a"
2,5.5,0.0352485019386676,"#f781bf"
1.8,5.4,0.0352485019386676,"#f781bf"
1.6,5.4,0.0352485019386676,"#f781bf"
1,1,6.34473034896017,"#ffd300"
1.2,1.6,6.34473034896017,"#ffd300"
1.4,1.6,6.34473034896017,"#ffd300"
2,6.4,6.34473034896017,"#AAAAAA"
1.8,5.8,6.34473034896017,"#AAAAAA"
1.6,5.8,6.34473034896017,"#AAAAAA"
1,1,0.0352485019386676,"#e41a1c"
1.2,1.1,0.0352485019386676,"#e41a1c"
1.4,1.1,0.0352485019386676,"#e41a1c"
2,1.9,0.0352485019386676,"#AAAAAA"
1.8,1.8,0.0352485019386676,"#AAAAAA"
1.6,1.8,0.0352485019386676,"#AAAAAA"
1,1,0.14099400775467,"#f781bf"
1.2,1.4,0.14099400775467,"#f781bf"
1.4,1.4,0.14099400775467,"#f781bf"
2,4.6,0.14099400775467,"#AAAAAA"
1.8,4.2,0.14099400775467,"#AAAAAA"
1.6,4.2,0.14099400775467,"#AAAAAA"
1,1,10.8917870990483,"#AAAAAA"
1.2,1,10.8917870990483,"#AAAAAA"
1.4,1,10.8917870990483,"#AAAAAA"
2,1,10.8917870990483,"#AAAAAA"
1.8,1,10.8917870990483,"#AAAAAA"
1.6,1,10.8917870990483,"#AAAAAA"
1,1,1.69192809305604,"#4daf4a"
