"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R5W S28",121121,17,121,121,2008,2009
"T102 R5W S28",141141,1366,141,141,2008,2009
"T102 R5W S28",141176,47,141,176,2008,2009
"T102 R5W S28",176176,1180,176,176,2008,2009
"T102 R5W S28",176005,4,176,5,2008,2009
"T102 R5W S28",176036,18,176,36,2008,2009
"T102 R5W S28",176141,120,176,141,2008,2009
"T102 R5W S28",142141,5,142,141,2008,2009
"T102 R5W S28",36036,2,36,36,2008,2009
"T102 R5W S28",36176,17,36,176,2008,2009
"T102 R5W S28",121122,1,121,122,2008,2009
"T102 R5W S28",122122,1,122,122,2008,2009
"T102 R5W S28",141142,4,141,142,2008,2009
"T102 R5W S28",1036,1,1,36,2008,2009
"T102 R5W S28",1001,22,1,1,2008,2009
"T102 R5W S28",1176,19,1,176,2008,2009
"T102 R5W S28",176001,35,176,1,2008,2009
"T102 R5W S28",1141,1,1,141,2008,2009
"T102 R5W S28",141001,1,141,1,2008,2009
"T102 R5W S28",121121,17,121,121,2009,2010
"T102 R5W S28",141141,1373,141,141,2009,2010
"T102 R5W S28",142141,4,142,141,2009,2010
"T102 R5W S28",36176,15,36,176,2009,2010
"T102 R5W S28",176036,28,176,36,2009,2010
"T102 R5W S28",176141,76,176,141,2009,2010
"T102 R5W S28",176176,1060,176,176,2009,2010
"T102 R5W S28",176005,3,176,5,2009,2010
"T102 R5W S28",122121,1,122,121,2009,2010
"T102 R5W S28",122122,1,122,122,2009,2010
"T102 R5W S28",141142,1,141,142,2009,2010
"T102 R5W S28",141176,118,141,176,2009,2010
"T102 R5W S28",5176,3,5,176,2009,2010
"T102 R5W S28",36036,5,36,36,2009,2010
"T102 R5W S28",176037,1,176,37,2009,2010
"T102 R5W S28",176001,95,176,1,2009,2010
"T102 R5W S28",1176,34,1,176,2009,2010
"T102 R5W S28",5001,1,5,1,2009,2010
"T102 R5W S28",1001,24,1,1,2009,2010
"T102 R5W S28",36001,1,36,1,2009,2010
"T102 R5W S28",121121,17,121,121,2010,2011
"T102 R5W S28",141141,1408,141,141,2010,2011
"T102 R5W S28",141142,13,141,142,2010,2011
"T102 R5W S28",176036,239,176,36,2010,2011
"T102 R5W S28",121122,1,121,122,2010,2011
"T102 R5W S28",122122,1,122,122,2010,2011
"T102 R5W S28",176005,4,176,5,2010,2011
"T102 R5W S28",176141,348,176,141,2010,2011
"T102 R5W S28",141176,22,141,176,2010,2011
"T102 R5W S28",142142,1,142,142,2010,2011
"T102 R5W S28",5001,3,5,1,2010,2011
"T102 R5W S28",36036,18,36,36,2010,2011
"T102 R5W S28",1001,44,1,1,2010,2011
"T102 R5W S28",176001,27,176,1,2010,2011
"T102 R5W S28",176176,610,176,176,2010,2011
"T102 R5W S28",1036,2,1,36,2010,2011
"T102 R5W S28",176131,1,176,131,2010,2011
"T102 R5W S28",37176,1,37,176,2010,2011
"T102 R5W S28",36176,15,36,176,2010,2011
"T102 R5W S28",141036,10,141,36,2010,2011
"T102 R5W S28",1141,13,1,141,2010,2011
"T102 R5W S28",1176,62,1,176,2010,2011
"T102 R5W S28",176012,1,176,12,2010,2011
"T102 R5W S28",121121,17,121,121,2011,2012
"T102 R5W S28",141141,1665,141,141,2011,2012
"T102 R5W S28",141142,7,141,142,2011,2012
"T102 R5W S28",5036,4,5,36,2011,2012
"T102 R5W S28",36036,33,36,36,2011,2012
"T102 R5W S28",36037,10,36,37,2011,2012
"T102 R5W S28",142141,13,142,141,2011,2012
"T102 R5W S28",122122,2,122,122,2011,2012
"T102 R5W S28",1036,6,1,36,2011,2012
"T102 R5W S28",142142,1,142,142,2011,2012
"T102 R5W S28",141176,78,141,176,2011,2012
"T102 R5W S28",141001,6,141,1,2011,2012
"T102 R5W S28",36176,180,36,176,2011,2012
"T102 R5W S28",1001,30,1,1,2011,2012
"T102 R5W S28",176036,39,176,36,2011,2012
"T102 R5W S28",176176,553,176,176,2011,2012
"T102 R5W S28",36001,2,36,1,2011,2012
"T102 R5W S28",176001,49,176,1,2011,2012
"T102 R5W S28",36141,44,36,141,2011,2012
"T102 R5W S28",1141,3,1,141,2011,2012
"T102 R5W S28",131176,1,131,176,2011,2012
