"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R36W S6",111111,7,111,111,2008,2009
"T105 R36W S6",111195,21,111,195,2008,2009
"T105 R36W S6",121121,76,121,121,2008,2009
"T105 R36W S6",141141,8,141,141,2008,2009
"T105 R36W S6",141190,5,141,190,2008,2009
"T105 R36W S6",190141,10,190,141,2008,2009
"T105 R36W S6",190190,11,190,190,2008,2009
"T105 R36W S6",195111,6,195,111,2008,2009
"T105 R36W S6",195176,49,195,176,2008,2009
"T105 R36W S6",195195,121,195,195,2008,2009
"T105 R36W S6",176195,100,176,195,2008,2009
"T105 R36W S6",176176,740,176,176,2008,2009
"T105 R36W S6",176005,90,176,5,2008,2009
"T105 R36W S6",195005,17,195,5,2008,2009
"T105 R36W S6",5195,8,5,195,2008,2009
"T105 R36W S6",36176,2,36,176,2008,2009
"T105 R36W S6",122122,4,122,122,2008,2009
"T105 R36W S6",176023,5,176,23,2008,2009
"T105 R36W S6",176037,4,176,37,2008,2009
"T105 R36W S6",5176,2,5,176,2008,2009
"T105 R36W S6",37176,2,37,176,2008,2009
"T105 R36W S6",111176,2,111,176,2008,2009
"T105 R36W S6",5005,3,5,5,2008,2009
"T105 R36W S6",1111,2,1,111,2008,2009
"T105 R36W S6",176111,1,176,111,2008,2009
"T105 R36W S6",121005,2,121,5,2008,2009
"T105 R36W S6",1195,16,1,195,2008,2009
"T105 R36W S6",1001,14,1,1,2008,2009
"T105 R36W S6",1005,1428,1,5,2008,2009
"T105 R36W S6",1176,31,1,176,2008,2009
"T105 R36W S6",5001,91,5,1,2008,2009
"T105 R36W S6",195001,10,195,1,2008,2009
"T105 R36W S6",176001,11,176,1,2008,2009
"T105 R36W S6",111001,1,111,1,2008,2009
"T105 R36W S6",122005,1,122,5,2008,2009
"T105 R36W S6",1121,2,1,121,2008,2009
"T105 R36W S6",111111,1,111,111,2009,2010
"T105 R36W S6",111195,14,111,195,2009,2010
"T105 R36W S6",121121,78,121,121,2009,2010
"T105 R36W S6",141141,14,141,141,2009,2010
"T105 R36W S6",141190,3,141,190,2009,2010
"T105 R36W S6",176195,81,176,195,2009,2010
"T105 R36W S6",190141,9,190,141,2009,2010
"T105 R36W S6",190190,4,190,190,2009,2010
"T105 R36W S6",195111,1,195,111,2009,2010
"T105 R36W S6",195176,53,195,176,2009,2010
"T105 R36W S6",195195,185,195,195,2009,2010
"T105 R36W S6",195005,6,195,5,2009,2010
"T105 R36W S6",195036,1,195,36,2009,2010
"T105 R36W S6",111176,1,111,176,2009,2010
"T105 R36W S6",5195,22,5,195,2009,2010
"T105 R36W S6",176036,2,176,36,2009,2010
"T105 R36W S6",176176,654,176,176,2009,2010
"T105 R36W S6",176005,32,176,5,2009,2010
"T105 R36W S6",37176,3,37,176,2009,2010
"T105 R36W S6",122122,4,122,122,2009,2010
"T105 R36W S6",23176,1,23,176,2009,2010
"T105 R36W S6",5005,11,5,5,2009,2010
"T105 R36W S6",5176,70,5,176,2009,2010
"T105 R36W S6",23005,4,23,5,2009,2010
"T105 R36W S6",190143,3,190,143,2009,2010
"T105 R36W S6",176001,58,176,1,2009,2010
"T105 R36W S6",195001,20,195,1,2009,2010
"T105 R36W S6",1005,78,1,5,2009,2010
"T105 R36W S6",1176,11,1,176,2009,2010
"T105 R36W S6",5001,1435,5,1,2009,2010
"T105 R36W S6",141143,1,141,143,2009,2010
"T105 R36W S6",1001,30,1,1,2009,2010
