"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T115 R27W S17",121121,61,121,121,2008,2009
"T115 R27W S17",141141,227,141,141,2008,2009
"T115 R27W S17",195141,1,195,141,2008,2009
"T115 R27W S17",195176,8,195,176,2008,2009
"T115 R27W S17",195195,21,195,195,2008,2009
"T115 R27W S17",141176,4,141,176,2008,2009
"T115 R27W S17",176195,37,176,195,2008,2009
"T115 R27W S17",176176,378,176,176,2008,2009
"T115 R27W S17",5141,2,5,141,2008,2009
"T115 R27W S17",176005,30,176,5,2008,2009
"T115 R27W S17",176036,13,176,36,2008,2009
"T115 R27W S17",176141,9,176,141,2008,2009
"T115 R27W S17",195005,5,195,5,2008,2009
"T115 R27W S17",5195,1,5,195,2008,2009
"T115 R27W S17",142141,1,142,141,2008,2009
"T115 R27W S17",36036,1,36,36,2008,2009
"T115 R27W S17",36176,2,36,176,2008,2009
"T115 R27W S17",121122,3,121,122,2008,2009
"T115 R27W S17",122122,79,122,122,2008,2009
"T115 R27W S17",142176,1,142,176,2008,2009
"T115 R27W S17",176152,3,176,152,2008,2009
"T115 R27W S17",5176,33,5,176,2008,2009
"T115 R27W S17",36195,1,36,195,2008,2009
"T115 R27W S17",37176,5,37,176,2008,2009
"T115 R27W S17",122123,15,122,123,2008,2009
"T115 R27W S17",122121,6,122,121,2008,2009
"T115 R27W S17",5005,23,5,5,2008,2009
"T115 R27W S17",23005,1,23,5,2008,2009
"T115 R27W S17",36005,5,36,5,2008,2009
"T115 R27W S17",123122,1,123,122,2008,2009
"T115 R27W S17",123123,49,123,123,2008,2009
"T115 R27W S17",124123,3,124,123,2008,2009
"T115 R27W S17",121005,2,121,5,2008,2009
"T115 R27W S17",5036,5,5,36,2008,2009
"T115 R27W S17",1195,2,1,195,2008,2009
"T115 R27W S17",1001,7,1,1,2008,2009
"T115 R27W S17",1005,1022,1,5,2008,2009
"T115 R27W S17",124124,3,124,124,2008,2009
"T115 R27W S17",1176,24,1,176,2008,2009
"T115 R27W S17",5001,694,5,1,2008,2009
"T115 R27W S17",176041,1,176,41,2008,2009
"T115 R27W S17",195001,1,195,1,2008,2009
"T115 R27W S17",152141,7,152,141,2008,2009
"T115 R27W S17",176001,16,176,1,2008,2009
"T115 R27W S17",123176,1,123,176,2008,2009
"T115 R27W S17",1122,1,1,122,2008,2009
"T115 R27W S17",122005,4,122,5,2008,2009
"T115 R27W S17",1121,1,1,121,2008,2009
"T115 R27W S17",12001,3,12,1,2008,2009
"T115 R27W S17",12005,68,12,5,2008,2009
"T115 R27W S17",121121,54,121,121,2009,2010
"T115 R27W S17",141141,228,141,141,2009,2010
"T115 R27W S17",141152,3,141,152,2009,2010
"T115 R27W S17",176195,12,176,195,2009,2010
"T115 R27W S17",195176,37,195,176,2009,2010
"T115 R27W S17",195195,21,195,195,2009,2010
"T115 R27W S17",141195,12,141,195,2009,2010
"T115 R27W S17",176152,3,176,152,2009,2010
"T115 R27W S17",152195,1,152,195,2009,2010
"T115 R27W S17",5195,5,5,195,2009,2010
"T115 R27W S17",36176,15,36,176,2009,2010
"T115 R27W S17",121141,2,121,141,2009,2010
"T115 R27W S17",176036,6,176,36,2009,2010
"T115 R27W S17",176141,9,176,141,2009,2010
"T115 R27W S17",176176,339,176,176,2009,2010
