"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T32 R23W S30",111111,54,111,111,2008,2009
"T32 R23W S30",111195,1,111,195,2008,2009
"T32 R23W S30",121121,681,121,121,2008,2009
"T32 R23W S30",141141,821,141,141,2008,2009
"T32 R23W S30",141190,3,141,190,2008,2009
"T32 R23W S30",141195,16,141,195,2008,2009
"T32 R23W S30",190141,2,190,141,2008,2009
"T32 R23W S30",195111,2,195,111,2008,2009
"T32 R23W S30",195141,18,195,141,2008,2009
"T32 R23W S30",195176,30,195,176,2008,2009
"T32 R23W S30",195195,112,195,195,2008,2009
"T32 R23W S30",141176,32,141,176,2008,2009
"T32 R23W S30",176195,111,176,195,2008,2009
"T32 R23W S30",176176,519,176,176,2008,2009
"T32 R23W S30",176036,2,176,36,2008,2009
"T32 R23W S30",176141,16,176,141,2008,2009
"T32 R23W S30",5195,2,5,195,2008,2009
"T32 R23W S30",142141,27,142,141,2008,2009
"T32 R23W S30",36176,7,36,176,2008,2009
"T32 R23W S30",59176,21,59,176,2008,2009
"T32 R23W S30",121122,24,121,122,2008,2009
"T32 R23W S30",122122,194,122,122,2008,2009
"T32 R23W S30",141142,2,141,142,2008,2009
"T32 R23W S30",176059,12,176,59,2008,2009
"T32 R23W S30",5176,11,5,176,2008,2009
"T32 R23W S30",61176,1,61,176,2008,2009
"T32 R23W S30",122123,1,122,123,2008,2009
"T32 R23W S30",142142,1,142,142,2008,2009
"T32 R23W S30",152195,1,152,195,2008,2009
"T32 R23W S30",122121,8,122,121,2008,2009
"T32 R23W S30",111176,9,111,176,2008,2009
"T32 R23W S30",5005,2,5,5,2008,2009
"T32 R23W S30",111141,1,111,141,2008,2009
"T32 R23W S30",123122,9,123,122,2008,2009
"T32 R23W S30",123123,18,123,123,2008,2009
"T32 R23W S30",141111,2,141,111,2008,2009
"T32 R23W S30",176111,1,176,111,2008,2009
"T32 R23W S30",111059,3,111,59,2008,2009
"T32 R23W S30",152176,1,152,176,2008,2009
"T32 R23W S30",1176,1,1,176,2008,2009
"T32 R23W S30",5001,3,5,1,2008,2009
"T32 R23W S30",152141,2,152,141,2008,2009
"T32 R23W S30",59036,2,59,36,2008,2009
"T32 R23W S30",59059,1,59,59,2008,2009
"T32 R23W S30",176121,3,176,121,2008,2009
"T32 R23W S30",124122,1,124,122,2008,2009
"T32 R23W S30",141121,1,141,121,2008,2009
"T32 R23W S30",121176,1,121,176,2008,2009
"T32 R23W S30",141001,1,141,1,2008,2009
"T32 R23W S30",143176,1,143,176,2008,2009
"T32 R23W S30",121001,1,121,1,2008,2009
"T32 R23W S30",111111,52,111,111,2009,2010
"T32 R23W S30",111195,5,111,195,2009,2010
"T32 R23W S30",121121,494,121,121,2009,2010
"T32 R23W S30",141141,773,141,141,2009,2010
"T32 R23W S30",141190,1,141,190,2009,2010
"T32 R23W S30",176195,49,176,195,2009,2010
"T32 R23W S30",190141,2,190,141,2009,2010
"T32 R23W S30",195111,3,195,111,2009,2010
"T32 R23W S30",195141,11,195,141,2009,2010
"T32 R23W S30",195176,129,195,176,2009,2010
"T32 R23W S30",195195,95,195,195,2009,2010
"T32 R23W S30",195005,1,195,5,2009,2010
"T32 R23W S30",111176,2,111,176,2009,2010
"T32 R23W S30",141195,47,141,195,2009,2010
"T32 R23W S30",190142,1,190,142,2009,2010
"T32 R23W S30",142141,2,142,141,2009,2010
"T32 R23W S30",5195,1,5,195,2009,2010
"T32 R23W S30",36176,2,36,176,2009,2010
"T32 R23W S30",121141,29,121,141,2009,2010
"T32 R23W S30",121195,6,121,195,2009,2010
"T32 R23W S30",176036,6,176,36,2009,2010
