"xCoords","yCoords","width","colorToUse"
1,6.4,22.2453945081682,"#ffd300"
1.2,6.4,22.2453945081682,"#ffd300"
1.4,6.4,22.2453945081682,"#ffd300"
2,6.4,22.2453945081682,"#ffd300"
1.8,6.4,22.2453945081682,"#ffd300"
1.6,6.4,22.2453945081682,"#ffd300"
1,6.4,1.42509558567953,"#AAAAAA"
1.2,5.8,1.42509558567953,"#AAAAAA"
1.4,5.8,1.42509558567953,"#AAAAAA"
2,1,1.42509558567953,"#ffd300"
1.8,1.6,1.42509558567953,"#ffd300"
1.6,1.6,1.42509558567953,"#ffd300"
1,6.4,13.38199513382,"#4daf4a"
1.2,6.3,13.38199513382,"#4daf4a"
1.4,6.3,13.38199513382,"#4daf4a"
2,5.5,13.38199513382,"#ffd300"
1.8,5.6,13.38199513382,"#ffd300"
1.6,5.6,13.38199513382,"#ffd300"
1,4.6,0.139033715676051,"#f781bf"
1.2,4.6,0.139033715676051,"#f781bf"
1.4,4.6,0.139033715676051,"#f781bf"
2,4.6,0.139033715676051,"#f781bf"
1.8,4.6,0.139033715676051,"#f781bf"
1.6,4.6,0.139033715676051,"#f781bf"
1,4.6,0.312825860271116,"#AAAAAA"
1.2,4.2,0.312825860271116,"#AAAAAA"
1.4,4.2,0.312825860271116,"#AAAAAA"
2,1,0.312825860271116,"#f781bf"
1.8,1.4,0.312825860271116,"#f781bf"
1.6,1.4,0.312825860271116,"#f781bf"
1,1,1.39033715676051,"#ffd300"
1.2,1.6,1.39033715676051,"#ffd300"
1.4,1.6,1.39033715676051,"#ffd300"
2,6.4,1.39033715676051,"#AAAAAA"
1.8,5.8,1.39033715676051,"#AAAAAA"
1.6,5.8,1.39033715676051,"#AAAAAA"
1,1,0.104275286757039,"#f781bf"
1.2,1.4,0.104275286757039,"#f781bf"
1.4,1.4,0.104275286757039,"#f781bf"
2,4.6,0.104275286757039,"#AAAAAA"
1.8,4.2,0.104275286757039,"#AAAAAA"
1.6,4.2,0.104275286757039,"#AAAAAA"
1,1,29.3361140076469,"#AAAAAA"
1.2,1,29.3361140076469,"#AAAAAA"
1.4,1,29.3361140076469,"#AAAAAA"
2,1,29.3361140076469,"#AAAAAA"
1.8,1,29.3361140076469,"#AAAAAA"
1.6,1,29.3361140076469,"#AAAAAA"
1,1,2.39833159541189,"#4daf4a"
1.2,1.5,2.39833159541189,"#4daf4a"
1.4,1.5,2.39833159541189,"#4daf4a"
2,5.5,2.39833159541189,"#AAAAAA"
1.8,5,2.39833159541189,"#AAAAAA"
1.6,5,2.39833159541189,"#AAAAAA"
1,5.5,25.7907542579075,"#ffd300"
1.2,5.6,25.7907542579075,"#ffd300"
1.4,5.6,25.7907542579075,"#ffd300"
2,6.4,25.7907542579075,"#4daf4a"
1.8,6.3,25.7907542579075,"#4daf4a"
1.6,6.3,25.7907542579075,"#4daf4a"
1,5.5,0.903719151894334,"#AAAAAA"
1.2,5,0.903719151894334,"#AAAAAA"
1.4,5,0.903719151894334,"#AAAAAA"
2,1,0.903719151894334,"#4daf4a"
1.8,1.5,0.903719151894334,"#4daf4a"
1.6,1.5,0.903719151894334,"#4daf4a"
1,5.5,2.08550573514077,"#4daf4a"
1.2,5.5,2.08550573514077,"#4daf4a"
1.4,5.5,2.08550573514077,"#4daf4a"
2,5.5,2.08550573514077,"#4daf4a"
1.8,5.5,2.08550573514077,"#4daf4a"
1.6,5.5,2.08550573514077,"#4daf4a"
1,3.7,0.48661800486618,"#4daf4a"
1.2,3.9,0.48661800486618,"#4daf4a"
1.4,3.9,0.48661800486618,"#4daf4a"
2,5.5,0.48661800486618,"#a65628"
1.8,5.3,0.48661800486618,"#a65628"
1.6,5.3,0.48661800486618,"#a65628"
2,6.4,20.1598887730275,"#ffd300"
2.2,6.4,20.1598887730275,"#ffd300"
2.4,6.4,20.1598887730275,"#ffd300"
3,6.4,20.1598887730275,"#ffd300"
2.8,6.4,20.1598887730275,"#ffd300"
2.6,6.4,20.1598887730275,"#ffd300"
2,6.4,2.91970802919708,"#AAAAAA"
2.2,5.8,2.91970802919708,"#AAAAAA"
2.4,5.8,2.91970802919708,"#AAAAAA"
3,1,2.91970802919708,"#ffd300"
2.8,1.6,2.91970802919708,"#ffd300"
2.6,1.6,2.91970802919708,"#ffd300"
2,6.4,26.3468891206117,"#4daf4a"
2.2,6.3,26.3468891206117,"#4daf4a"
2.4,6.3,26.3468891206117,"#4daf4a"
3,5.5,26.3468891206117,"#ffd300"
2.8,5.6,26.3468891206117,"#ffd300"
2.6,5.6,26.3468891206117,"#ffd300"
2,4.6,0.24330900243309,"#ffd300"
2.2,4.8,0.24330900243309,"#ffd300"
2.4,4.8,0.24330900243309,"#ffd300"
3,6.4,0.24330900243309,"#f781bf"
2.8,6.2,0.24330900243309,"#f781bf"
2.6,6.2,0.24330900243309,"#f781bf"
2,1,3.16301703163017,"#ffd300"
2.2,1.6,3.16301703163017,"#ffd300"
2.4,1.6,3.16301703163017,"#ffd300"
3,6.4,3.16301703163017,"#AAAAAA"
2.8,5.8,3.16301703163017,"#AAAAAA"
2.6,5.8,3.16301703163017,"#AAAAAA"
2,1,0.24330900243309,"#f781bf"
2.2,1.4,0.24330900243309,"#f781bf"
2.4,1.4,0.24330900243309,"#f781bf"
3,4.6,0.24330900243309,"#AAAAAA"
2.8,4.2,0.24330900243309,"#AAAAAA"
2.6,4.2,0.24330900243309,"#AAAAAA"
2,1,27.7719847062913,"#AAAAAA"
2.2,1,27.7719847062913,"#AAAAAA"
2.4,1,27.7719847062913,"#AAAAAA"
3,1,27.7719847062913,"#AAAAAA"
2.8,1,27.7719847062913,"#AAAAAA"
2.6,1,27.7719847062913,"#AAAAAA"
2,1,0.799443865137296,"#4daf4a"
2.2,1.5,0.799443865137296,"#4daf4a"
2.4,1.5,0.799443865137296,"#4daf4a"
3,5.5,0.799443865137296,"#AAAAAA"
2.8,5,0.799443865137296,"#AAAAAA"
2.6,5,0.799443865137296,"#AAAAAA"
2,5.5,13.625304136253,"#ffd300"
2.2,5.6,13.625304136253,"#ffd300"
2.4,5.6,13.625304136253,"#ffd300"
3,6.4,13.625304136253,"#4daf4a"
2.8,6.3,13.625304136253,"#4daf4a"
