"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T157 R46W S24",121121,132,121,121,2008,2009
"T157 R46W S24",141141,744,141,141,2008,2009
"T157 R46W S24",141190,14,141,190,2008,2009
"T157 R46W S24",141195,3,141,195,2008,2009
"T157 R46W S24",190141,61,190,141,2008,2009
"T157 R46W S24",195023,10,195,23,2008,2009
"T157 R46W S24",195141,6,195,141,2008,2009
"T157 R46W S24",195176,43,195,176,2008,2009
"T157 R46W S24",195195,340,195,195,2008,2009
"T157 R46W S24",37195,63,37,195,2008,2009
"T157 R46W S24",195061,6,195,61,2008,2009
"T157 R46W S24",176195,98,176,195,2008,2009
"T157 R46W S24",195152,3,195,152,2008,2009
"T157 R46W S24",195037,396,195,37,2008,2009
"T157 R46W S24",176176,38,176,176,2008,2009
"T157 R46W S24",23061,2,23,61,2008,2009
"T157 R46W S24",23195,2,23,195,2008,2009
"T157 R46W S24",37037,479,37,37,2008,2009
"T157 R46W S24",141152,2,141,152,2008,2009
"T157 R46W S24",176005,7,176,5,2008,2009
"T157 R46W S24",176036,8,176,36,2008,2009
"T157 R46W S24",176061,1,176,61,2008,2009
"T157 R46W S24",195005,11,195,5,2008,2009
"T157 R46W S24",195036,19,195,36,2008,2009
"T157 R46W S24",195059,1,195,59,2008,2009
"T157 R46W S24",5195,10,5,195,2008,2009
"T157 R46W S24",36036,6,36,36,2008,2009
"T157 R46W S24",36176,11,36,176,2008,2009
"T157 R46W S24",59176,1,59,176,2008,2009
"T157 R46W S24",61036,1,61,36,2008,2009
"T157 R46W S24",61061,2,61,61,2008,2009
"T157 R46W S24",122122,1,122,122,2008,2009
"T157 R46W S24",141005,1,141,5,2008,2009
"T157 R46W S24",176023,1,176,23,2008,2009
"T157 R46W S24",176037,124,176,37,2008,2009
"T157 R46W S24",176152,1,176,152,2008,2009
"T157 R46W S24",190023,1,190,23,2008,2009
"T157 R46W S24",5176,9,5,176,2008,2009
"T157 R46W S24",36195,5,36,195,2008,2009
"T157 R46W S24",37036,6,37,36,2008,2009
"T157 R46W S24",37061,1,37,61,2008,2009
"T157 R46W S24",37176,27,37,176,2008,2009
"T157 R46W S24",141023,2,141,23,2008,2009
"T157 R46W S24",23176,4,23,176,2008,2009
"T157 R46W S24",111176,3,111,176,2008,2009
"T157 R46W S24",37023,2,37,23,2008,2009
"T157 R46W S24",5005,27,5,5,2008,2009
"T157 R46W S24",36061,2,36,61,2008,2009
"T157 R46W S24",5023,22,5,23,2008,2009
"T157 R46W S24",5037,15,5,37,2008,2009
"T157 R46W S24",5042,2,5,42,2008,2009
"T157 R46W S24",5061,46,5,61,2008,2009
"T157 R46W S24",6061,10,6,61,2008,2009
"T157 R46W S24",23024,2,23,24,2008,2009
"T157 R46W S24",23036,2,23,36,2008,2009
"T157 R46W S24",23037,1,23,37,2008,2009
"T157 R46W S24",36005,3,36,5,2008,2009
"T157 R46W S24",36037,20,36,37,2008,2009
"T157 R46W S24",6005,10,6,5,2008,2009
"T157 R46W S24",42005,1,42,5,2008,2009
"T157 R46W S24",1023,1,1,23,2008,2009
"T157 R46W S24",37005,5,37,5,2008,2009
"T157 R46W S24",5036,9,5,36,2008,2009
"T157 R46W S24",6023,3,6,23,2008,2009
"T157 R46W S24",5024,4,5,24,2008,2009
"T157 R46W S24",6024,1,6,24,2008,2009
"T157 R46W S24",1042,1,1,42,2008,2009
"T157 R46W S24",1195,2,1,195,2008,2009
"T157 R46W S24",1005,1,1,5,2008,2009
"T157 R46W S24",6037,5,6,37,2008,2009
"T157 R46W S24",195024,1,195,24,2008,2009
"T157 R46W S24",1176,1,1,176,2008,2009
"T157 R46W S24",152036,1,152,36,2008,2009
"T157 R46W S24",61005,1,61,5,2008,2009
"T157 R46W S24",195042,1,195,42,2008,2009
"T157 R46W S24",195001,2,195,1,2008,2009
"T157 R46W S24",5059,2,5,59,2008,2009
"T157 R46W S24",59037,1,59,37,2008,2009
"T157 R46W S24",1037,3,1,37,2008,2009
"T157 R46W S24",5021,1,5,21,2008,2009
"T157 R46W S24",23195,1,23,195,2009,2010
"T157 R46W S24",121121,121,121,121,2009,2010
"T157 R46W S24",141141,784,141,141,2009,2010
"T157 R46W S24",141190,22,141,190,2009,2010
"T157 R46W S24",176195,12,176,195,2009,2010
"T157 R46W S24",190141,12,190,141,2009,2010
"T157 R46W S24",190190,2,190,190,2009,2010
"T157 R46W S24",195111,2,195,111,2009,2010
"T157 R46W S24",195141,3,195,141,2009,2010
"T157 R46W S24",195176,364,195,176,2009,2010
"T157 R46W S24",195195,137,195,195,2009,2010
"T157 R46W S24",152141,2,152,141,2009,2010
"T157 R46W S24",195005,7,195,5,2009,2010
