"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T115 R29W S32",121121,97,121,121,2008,2009
"T115 R29W S32",141141,18,141,141,2008,2009
"T115 R29W S32",195141,1,195,141,2008,2009
"T115 R29W S32",195176,4,195,176,2008,2009
"T115 R29W S32",195195,12,195,195,2008,2009
"T115 R29W S32",141176,3,141,176,2008,2009
"T115 R29W S32",176195,17,176,195,2008,2009
"T115 R29W S32",176176,191,176,176,2008,2009
"T115 R29W S32",176005,23,176,5,2008,2009
"T115 R29W S32",176036,27,176,36,2008,2009
"T115 R29W S32",176141,1,176,141,2008,2009
"T115 R29W S32",195005,1,195,5,2008,2009
"T115 R29W S32",5195,2,5,195,2008,2009
"T115 R29W S32",36036,25,36,36,2008,2009
"T115 R29W S32",36176,16,36,176,2008,2009
"T115 R29W S32",121122,15,121,122,2008,2009
"T115 R29W S32",122122,233,122,122,2008,2009
"T115 R29W S32",5176,18,5,176,2008,2009
"T115 R29W S32",37036,1,37,36,2008,2009
"T115 R29W S32",122123,7,122,123,2008,2009
"T115 R29W S32",122121,7,122,121,2008,2009
"T115 R29W S32",5005,41,5,5,2008,2009
"T115 R29W S32",23001,2,23,1,2008,2009
"T115 R29W S32",41176,1,41,176,2008,2009
"T115 R29W S32",123122,8,123,122,2008,2009
"T115 R29W S32",123123,192,123,123,2008,2009
"T115 R29W S32",124123,8,124,123,2008,2009
"T115 R29W S32",36001,1,36,1,2008,2009
"T115 R29W S32",1195,7,1,195,2008,2009
"T115 R29W S32",1001,188,1,1,2008,2009
"T115 R29W S32",1005,600,1,5,2008,2009
"T115 R29W S32",24001,32,24,1,2008,2009
"T115 R29W S32",123124,1,123,124,2008,2009
"T115 R29W S32",124124,6,124,124,2008,2009
"T115 R29W S32",1176,27,1,176,2008,2009
"T115 R29W S32",5001,612,5,1,2008,2009
"T115 R29W S32",195001,6,195,1,2008,2009
"T115 R29W S32",5121,4,5,121,2008,2009
"T115 R29W S32",123121,1,123,121,2008,2009
"T115 R29W S32",176001,45,176,1,2008,2009
"T115 R29W S32",1141,1,1,141,2008,2009
"T115 R29W S32",123176,1,123,176,2008,2009
"T115 R29W S32",1122,4,1,122,2008,2009
"T115 R29W S32",121123,1,121,123,2008,2009
"T115 R29W S32",1121,3,1,121,2008,2009
"T115 R29W S32",27001,9,27,1,2008,2009
"T115 R29W S32",141001,3,141,1,2008,2009
"T115 R29W S32",122001,2,122,1,2008,2009
"T115 R29W S32",1012,383,1,12,2008,2009
"T115 R29W S32",176012,1,176,12,2008,2009
"T115 R29W S32",5012,2,5,12,2008,2009
"T115 R29W S32",53001,2,53,1,2008,2009
"T115 R29W S32",121121,97,121,121,2009,2010
"T115 R29W S32",141141,19,141,141,2009,2010
"T115 R29W S32",176195,4,176,195,2009,2010
"T115 R29W S32",195176,23,195,176,2009,2010
"T115 R29W S32",195195,12,195,195,2009,2010
"T115 R29W S32",195005,1,195,5,2009,2010
"T115 R29W S32",5195,3,5,195,2009,2010
"T115 R29W S32",36176,26,36,176,2009,2010
"T115 R29W S32",176036,5,176,36,2009,2010
"T115 R29W S32",176141,3,176,141,2009,2010
"T115 R29W S32",176176,206,176,176,2009,2010
"T115 R29W S32",176005,18,176,5,2009,2010
"T115 R29W S32",176023,1,176,23,2009,2010
"T115 R29W S32",122121,46,122,121,2009,2010
"T115 R29W S32",122122,204,122,122,2009,2010
"T115 R29W S32",141176,2,141,176,2009,2010
"T115 R29W S32",122123,8,122,123,2009,2010
"T115 R29W S32",121122,12,121,122,2009,2010
"T115 R29W S32",1042,2,1,42,2009,2010
"T115 R29W S32",5005,39,5,5,2009,2010
"T115 R29W S32",5023,112,5,23,2009,2010
"T115 R29W S32",5176,29,5,176,2009,2010
"T115 R29W S32",121176,2,121,176,2009,2010
