"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R11W",5111,4,5,111,2008,2009
"T108 R11W",121121,3308,121,121,2008,2009
"T108 R11W",141141,10909,141,141,2008,2009
"T108 R11W",141176,551,141,176,2008,2009
"T108 R11W",142141,13,142,141,2008,2009
"T108 R11W",176176,19739,176,176,2008,2009
"T108 R11W",176195,1,176,195,2008,2009
"T108 R11W",190141,2,190,141,2008,2009
"T108 R11W",190176,4,190,176,2008,2009
"T108 R11W",195141,1,195,141,2008,2009
"T108 R11W",195176,2,195,176,2008,2009
"T108 R11W",141142,1,141,142,2008,2009
"T108 R11W",5176,2107,5,176,2008,2009
"T108 R11W",23176,1,23,176,2008,2009
"T108 R11W",36036,1569,36,36,2008,2009
"T108 R11W",36176,1443,36,176,2008,2009
"T108 R11W",37036,11,37,36,2008,2009
"T108 R11W",37037,3,37,37,2008,2009
"T108 R11W",37176,101,37,176,2008,2009
"T108 R11W",59176,2,59,176,2008,2009
"T108 R11W",121122,109,121,122,2008,2009
"T108 R11W",122121,152,122,121,2008,2009
"T108 R11W",122122,2517,122,122,2008,2009
"T108 R11W",122123,76,122,123,2008,2009
"T108 R11W",141005,4,141,5,2008,2009
"T108 R11W",142142,2,142,142,2008,2009
"T108 R11W",142176,6,142,176,2008,2009
"T108 R11W",176005,1144,176,5,2008,2009
"T108 R11W",176023,1,176,23,2008,2009
"T108 R11W",176028,55,176,28,2008,2009
"T108 R11W",176036,1998,176,36,2008,2009
"T108 R11W",176037,29,176,37,2008,2009
"T108 R11W",176059,1,176,59,2008,2009
"T108 R11W",176131,7,176,131,2008,2009
"T108 R11W",176141,304,176,141,2008,2009
"T108 R11W",36131,1,36,131,2008,2009
"T108 R11W",5005,718,5,5,2008,2009
"T108 R11W",1111,3,1,111,2008,2009
"T108 R11W",5042,3,5,42,2008,2009
"T108 R11W",23036,1,23,36,2008,2009
"T108 R11W",36005,68,36,5,2008,2009
"T108 R11W",36037,105,36,37,2008,2009
"T108 R11W",37005,1,37,5,2008,2009
"T108 R11W",111141,1,111,141,2008,2009
"T108 R11W",123122,17,123,122,2008,2009
"T108 R11W",123123,627,123,123,2008,2009
"T108 R11W",124123,26,124,123,2008,2009
"T108 R11W",141036,1,141,36,2008,2009
"T108 R11W",141111,1,141,111,2008,2009
"T108 R11W",1001,15048,1,1,2008,2009
"T108 R11W",1005,14049,1,5,2008,2009
"T108 R11W",1023,13,1,23,2008,2009
"T108 R11W",5036,128,5,36,2008,2009
"T108 R11W",21176,10,21,176,2008,2009
"T108 R11W",36001,839,36,1,2008,2009
"T108 R11W",121005,4,121,5,2008,2009
"T108 R11W",176024,4,176,24,2008,2009
"T108 R11W",1176,3977,1,176,2008,2009
"T108 R11W",21036,121,21,36,2008,2009
"T108 R11W",42176,2,42,176,2008,2009
"T108 R11W",123124,5,123,124,2008,2009
"T108 R11W",124124,183,124,124,2008,2009
"T108 R11W",1036,630,1,36,2008,2009
"T108 R11W",5001,11330,5,1,2008,2009
"T108 R11W",28005,9,28,5,2008,2009
"T108 R11W",28036,230,28,36,2008,2009
"T108 R11W",176042,2,176,42,2008,2009
"T108 R11W",195001,1,195,1,2008,2009
"T108 R11W",1028,346,1,28,2008,2009
"T108 R11W",1152,1,1,152,2008,2009
"T108 R11W",5028,42,5,28,2008,2009
"T108 R11W",28176,78,28,176,2008,2009
"T108 R11W",123121,5,123,121,2008,2009
"T108 R11W",37001,24,37,1,2008,2009
"T108 R11W",5121,3,5,121,2008,2009
"T108 R11W",1037,5,1,37,2008,2009
"T108 R11W",176001,3919,176,1,2008,2009
"T108 R11W",5021,10,5,21,2008,2009
"T108 R11W",42001,1,42,1,2008,2009
"T108 R11W",27036,2,27,36,2008,2009
"T108 R11W",1024,2,1,24,2008,2009
"T108 R11W",176021,11,176,21,2008,2009
"T108 R11W",1141,13,1,141,2008,2009
"T108 R11W",121123,3,121,123,2008,2009
"T108 R11W",131176,8,131,176,2008,2009
"T108 R11W",122005,1,122,5,2008,2009
"T108 R11W",131005,1,131,5,2008,2009
"T108 R11W",1121,52,1,121,2008,2009
"T108 R11W",28028,12,28,28,2008,2009
"T108 R11W",36028,2,36,28,2008,2009
"T108 R11W",36021,7,36,21,2008,2009
"T108 R11W",1021,151,1,21,2008,2009
"T108 R11W",121036,1,121,36,2008,2009
"T108 R11W",21001,4,21,1,2008,2009
"T108 R11W",121176,1,121,176,2008,2009
"T108 R11W",28001,21,28,1,2008,2009
"T108 R11W",141001,16,141,1,2008,2009
"T108 R11W",176053,52,176,53,2008,2009
"T108 R11W",121001,53,121,1,2008,2009
"T108 R11W",53005,24,53,5,2008,2009
"T108 R11W",53176,65,53,176,2008,2009
"T108 R11W",131131,13,131,131,2008,2009
"T108 R11W",190121,1,190,121,2008,2009
"T108 R11W",5053,14,5,53,2008,2009
"T108 R11W",1012,256,1,12,2008,2009
"T108 R11W",131001,1,131,1,2008,2009
"T108 R11W",36053,4,36,53,2008,2009
"T108 R11W",176124,2,176,124,2008,2009
"T108 R11W",176012,292,176,12,2008,2009
"T108 R11W",5012,461,5,12,2008,2009
"T108 R11W",53036,286,53,36,2008,2009
"T108 R11W",53028,13,53,28,2008,2009
"T108 R11W",12176,100,12,176,2008,2009
"T108 R11W",1053,174,1,53,2008,2009
"T108 R11W",36012,30,36,12,2008,2009
"T108 R11W",12001,197,12,1,2008,2009
"T108 R11W",12005,292,12,5,2008,2009
"T108 R11W",53001,159,53,1,2008,2009
"T108 R11W",12028,9,12,28,2008,2009
"T108 R11W",12042,4,12,42,2008,2009
"T108 R11W",12053,83,12,53,2008,2009
"T108 R11W",12036,12,12,36,2008,2009
"T108 R11W",12024,8,12,24,2008,2009
"T108 R11W",12012,300,12,12,2008,2009
"T108 R11W",53111,1,53,111,2008,2009
"T108 R11W",53012,75,53,12,2008,2009
"T108 R11W",71176,2,71,176,2008,2009
"T108 R11W",111141,1,111,141,2009,2010
"T108 R11W",111176,4,111,176,2009,2010
"T108 R11W",121121,3249,121,121,2009,2010
"T108 R11W",121141,5,121,141,2009,2010
"T108 R11W",141141,10847,141,141,2009,2010
"T108 R11W",141190,14,141,190,2009,2010
"T108 R11W",141195,1,141,195,2009,2010
"T108 R11W",142141,3,142,141,2009,2010
"T108 R11W",176005,1708,176,5,2009,2010
"T108 R11W",176023,1,176,23,2009,2010
"T108 R11W",176111,8,176,111,2009,2010
"T108 R11W",176176,19578,176,176,2009,2010
"T108 R11W",176190,8,176,190,2009,2010
"T108 R11W",176195,2,176,195,2009,2010
"T108 R11W",195036,1,195,36,2009,2010
"T108 R11W",5141,4,5,141,2009,2010
"T108 R11W",28176,120,28,176,2009,2010
"T108 R11W",36176,1662,36,176,2009,2010
"T108 R11W",37176,47,37,176,2009,2010
"T108 R11W",122121,265,122,121,2009,2010
"T108 R11W",122122,2353,122,122,2009,2010
"T108 R11W",122123,5,122,123,2009,2010
"T108 R11W",141142,8,141,142,2009,2010
"T108 R11W",141176,365,141,176,2009,2010
"T108 R11W",176036,2491,176,36,2009,2010
"T108 R11W",176063,2,176,63,2009,2010
"T108 R11W",176141,463,176,141,2009,2010
"T108 R11W",121122,115,121,122,2009,2010
"T108 R11W",141036,1,141,36,2009,2010
"T108 R11W",59176,1,59,176,2009,2010
"T108 R11W",23176,1,23,176,2009,2010
"T108 R11W",176037,101,176,37,2009,2010
"T108 R11W",1042,2,1,42,2009,2010
"T108 R11W",5005,645,5,5,2009,2010
"T108 R11W",5036,119,5,36,2009,2010
"T108 R11W",5042,6,5,42,2009,2010
"T108 R11W",5176,1278,5,176,2009,2010
"T108 R11W",24176,10,24,176,2009,2010
"T108 R11W",36005,56,36,5,2009,2010
"T108 R11W",36141,2,36,141,2009,2010
"T108 R11W",42005,3,42,5,2009,2010
"T108 R11W",42176,2,42,176,2009,2010
"T108 R11W",121005,19,121,5,2009,2010
"T108 R11W",121176,94,121,176,2009,2010
"T108 R11W",123122,72,123,122,2009,2010
"T108 R11W",123123,596,123,123,2009,2010
"T108 R11W",123124,34,123,124,2009,2010
"T108 R11W",1005,14130,1,5,2009,2010
"T108 R11W",1036,753,1,36,2009,2010
"T108 R11W",1176,3986,1,176,2009,2010
"T108 R11W",5121,10,5,121,2009,2010
"T108 R11W",36036,2483,36,36,2009,2010
"T108 R11W",37037,1,37,37,2009,2010
"T108 R11W",111036,3,111,36,2009,2010
"T108 R11W",122176,18,122,176,2009,2010
"T108 R11W",141005,3,141,5,2009,2010
"T108 R11W",21005,2,21,5,2009,2010
"T108 R11W",36037,19,36,37,2009,2010
"T108 R11W",37036,93,37,36,2009,2010
"T108 R11W",124123,23,124,123,2009,2010
"T108 R11W",1001,12170,1,1,2009,2010
"T108 R11W",1111,2,1,111,2009,2010
"T108 R11W",5001,12699,5,1,2009,2010
"T108 R11W",5028,29,5,28,2009,2010
"T108 R11W",5037,2,5,37,2009,2010
"T108 R11W",23028,13,23,28,2009,2010
"T108 R11W",36121,1,36,121,2009,2010
"T108 R11W",42001,1,42,1,2009,2010
"T108 R11W",176001,3567,176,1,2009,2010
"T108 R11W",176028,96,176,28,2009,2010
"T108 R11W",111001,1,111,1,2009,2010
"T108 R11W",121036,2,121,36,2009,2010
"T108 R11W",176121,26,176,121,2009,2010
"T108 R11W",36001,755,36,1,2009,2010
"T108 R11W",36028,3,36,28,2009,2010
"T108 R11W",121001,34,121,1,2009,2010
"T108 R11W",124124,163,124,124,2009,2010
"T108 R11W",1195,1,1,195,2009,2010
"T108 R11W",36021,1,36,21,2009,2010
"T108 R11W",121123,1,121,123,2009,2010
"T108 R11W",28028,2,28,28,2009,2010
"T108 R11W",37001,1,37,1,2009,2010
"T108 R11W",141001,3,141,1,2009,2010
"T108 R11W",1028,169,1,28,2009,2010
"T108 R11W",1037,7,1,37,2009,2010
"T108 R11W",28001,21,28,1,2009,2010
"T108 R11W",152001,1,152,1,2009,2010
"T108 R11W",176021,6,176,21,2009,2010
"T108 R11W",36063,2,36,63,2009,2010
"T108 R11W",21176,40,21,176,2009,2010
"T108 R11W",21001,11,21,1,2009,2010
"T108 R11W",123121,21,123,121,2009,2010
"T108 R11W",123176,8,123,176,2009,2010
"T108 R11W",131176,15,131,176,2009,2010
"T108 R11W",123131,1,123,131,2009,2010
"T108 R11W",28005,11,28,5,2009,2010
"T108 R11W",176131,1,176,131,2009,2010
"T108 R11W",176142,3,176,142,2009,2010
"T108 R11W",1021,26,1,21,2009,2010
"T108 R11W",21036,126,21,36,2009,2010
"T108 R11W",28036,311,28,36,2009,2010
"T108 R11W",36042,3,36,42,2009,2010
"T108 R11W",5122,1,5,122,2009,2010
"T108 R11W",141122,1,141,122,2009,2010
"T108 R11W",1141,16,1,141,2009,2010
"T108 R11W",1121,53,1,121,2009,2010
"T108 R11W",124176,4,124,176,2009,2010
"T108 R11W",122124,2,122,124,2009,2010
"T108 R11W",131131,5,131,131,2009,2010
"T108 R11W",176053,19,176,53,2009,2010
"T108 R11W",176122,1,176,122,2009,2010
"T108 R11W",5053,34,5,53,2009,2010
"T108 R11W",131036,1,131,36,2009,2010
"T108 R11W",12001,414,12,1,2009,2010
"T108 R11W",53176,86,53,176,2009,2010
"T108 R11W",53001,35,53,1,2009,2010
"T108 R11W",53028,2,53,28,2009,2010
"T108 R11W",12028,5,12,28,2009,2010
"T108 R11W",12176,156,12,176,2009,2010
"T108 R11W",12042,1,12,42,2009,2010
"T108 R11W",53036,89,53,36,2009,2010
"T108 R11W",53005,3,53,5,2009,2010
"T108 R11W",5012,1488,5,12,2009,2010
"T108 R11W",36012,1,36,12,2009,2010
"T108 R11W",176012,115,176,12,2009,2010
"T108 R11W",12023,1,12,23,2009,2010
"T108 R11W",12005,325,12,5,2009,2010
"T108 R11W",1012,182,1,12,2009,2010
"T108 R11W",12121,1,12,121,2009,2010
"T108 R11W",1053,116,1,53,2009,2010
"T108 R11W",12036,46,12,36,2009,2010
"T108 R11W",42012,3,42,12,2009,2010
"T108 R11W",176205,3,176,205,2009,2010
"T108 R11W",36053,1,36,53,2009,2010
"T108 R11W",28012,14,28,12,2009,2010
"T108 R11W",12053,38,12,53,2009,2010
"T108 R11W",36205,1,36,205,2009,2010
"T108 R11W",121012,2,121,12,2009,2010
"T108 R11W",24012,4,24,12,2009,2010
"T108 R11W",12012,427,12,12,2009,2010
"T108 R11W",53012,112,53,12,2009,2010
"T108 R11W",5141,10,5,141,2010,2011
"T108 R11W",111111,3,111,111,2010,2011
"T108 R11W",121121,3169,121,121,2010,2011
"T108 R11W",141005,8,141,5,2010,2011
"T108 R11W",141121,5,141,121,2010,2011
"T108 R11W",141141,11076,141,141,2010,2011
"T108 R11W",176111,4,176,111,2010,2011
"T108 R11W",176195,1,176,195,2010,2011
"T108 R11W",190111,1,190,111,2010,2011
"T108 R11W",190141,15,190,141,2010,2011
"T108 R11W",190190,1,190,190,2010,2011
"T108 R11W",195111,1,195,111,2010,2011
"T108 R11W",141142,61,141,142,2010,2011
"T108 R11W",36037,318,36,37,2010,2011
"T108 R11W",121122,340,121,122,2010,2011
"T108 R11W",122121,111,122,121,2010,2011
"T108 R11W",122122,2394,122,122,2010,2011
"T108 R11W",122123,35,122,123,2010,2011
"T108 R11W",123122,34,123,122,2010,2011
"T108 R11W",141176,171,141,176,2010,2011
"T108 R11W",142141,6,142,141,2010,2011
"T108 R11W",142176,2,142,176,2010,2011
"T108 R11W",176005,800,176,5,2010,2011
"T108 R11W",176036,3558,176,36,2010,2011
"T108 R11W",176037,498,176,37,2010,2011
"T108 R11W",176141,1068,176,141,2010,2011
"T108 R11W",176190,1,176,190,2010,2011
"T108 R11W",195176,3,195,176,2010,2011
"T108 R11W",36141,6,36,141,2010,2011
"T108 R11W",121176,31,121,176,2010,2011
"T108 R11W",190176,5,190,176,2010,2011
"T108 R11W",142142,3,142,142,2010,2011
"T108 R11W",111141,1,111,141,2010,2011
"T108 R11W",141111,4,141,111,2010,2011
"T108 R11W",111176,6,111,176,2010,2011
"T108 R11W",121141,2,121,141,2010,2011
"T108 R11W",5001,13940,5,1,2010,2011
"T108 R11W",5005,705,5,5,2010,2011
"T108 R11W",5036,87,5,36,2010,2011
"T108 R11W",5121,22,5,121,2010,2011
"T108 R11W",36005,64,36,5,2010,2011
"T108 R11W",121005,3,121,5,2010,2011
"T108 R11W",123123,562,123,123,2010,2011
"T108 R11W",124123,41,124,123,2010,2011
"T108 R11W",176042,4,176,42,2010,2011
"T108 R11W",36036,2980,36,36,2010,2011
"T108 R11W",37005,1,37,5,2010,2011
"T108 R11W",37036,57,37,36,2010,2011
"T108 R11W",37037,55,37,37,2010,2011
"T108 R11W",121131,1,121,131,2010,2011
"T108 R11W",176121,92,176,121,2010,2011
"T108 R11W",176122,21,176,122,2010,2011
"T108 R11W",176176,16967,176,176,2010,2011
"T108 R11W",1001,16576,1,1,2010,2011
"T108 R11W",23176,2,23,176,2010,2011
"T108 R11W",123124,20,123,124,2010,2011
"T108 R11W",176001,4162,176,1,2010,2011
"T108 R11W",176142,4,176,142,2010,2011
"T108 R11W",1005,9552,1,5,2010,2011
"T108 R11W",1036,278,1,36,2010,2011
"T108 R11W",28005,12,28,5,2010,2011
"T108 R11W",28036,150,28,36,2010,2011
"T108 R11W",37176,14,37,176,2010,2011
"T108 R11W",176152,1,176,152,2010,2011
"T108 R11W",1028,133,1,28,2010,2011
"T108 R11W",1037,1,1,37,2010,2011
"T108 R11W",5028,6,5,28,2010,2011
"T108 R11W",5176,1223,5,176,2010,2011
"T108 R11W",176028,21,176,28,2010,2011
"T108 R11W",176131,11,176,131,2010,2011
"T108 R11W",36121,1,36,121,2010,2011
"T108 R11W",121001,44,121,1,2010,2011
"T108 R11W",1121,33,1,121,2010,2011
"T108 R11W",21036,26,21,36,2010,2011
"T108 R11W",42001,4,42,1,2010,2011
"T108 R11W",121036,9,121,36,2010,2011
"T108 R11W",124124,156,124,124,2010,2011
"T108 R11W",36176,1204,36,176,2010,2011
"T108 R11W",141001,12,141,1,2010,2011
"T108 R11W",1042,39,1,42,2010,2011
"T108 R11W",36001,1812,36,1,2010,2011
"T108 R11W",37001,3,37,1,2010,2011
"T108 R11W",1141,24,1,141,2010,2011
"T108 R11W",1176,2816,1,176,2010,2011
"T108 R11W",28001,32,28,1,2010,2011
"T108 R11W",21176,3,21,176,2010,2011
"T108 R11W",28176,125,28,176,2010,2011
"T108 R11W",141036,4,141,36,2010,2011
"T108 R11W",63176,1,63,176,2010,2011
"T108 R11W",121123,26,121,123,2010,2011
"T108 R11W",176123,8,176,123,2010,2011
"T108 R11W",21001,4,21,1,2010,2011
"T108 R11W",131131,4,131,131,2010,2011
"T108 R11W",42176,1,42,176,2010,2011
"T108 R11W",123121,9,123,121,2010,2011
"T108 R11W",36122,1,36,122,2010,2011
"T108 R11W",131176,2,131,176,2010,2011
"T108 R11W",63001,3,63,1,2010,2011
"T108 R11W",122005,1,122,5,2010,2011
"T108 R11W",5053,101,5,53,2010,2011
"T108 R11W",124122,2,124,122,2010,2011
"T108 R11W",122141,1,122,141,2010,2011
"T108 R11W",131123,1,131,123,2010,2011
"T108 R11W",176053,13,176,53,2010,2011
"T108 R11W",1053,99,1,53,2010,2011
"T108 R11W",1012,162,1,12,2010,2011
"T108 R11W",176012,241,176,12,2010,2011
"T108 R11W",122176,1,122,176,2010,2011
"T108 R11W",12176,210,12,176,2010,2011
"T108 R11W",12001,967,12,1,2010,2011
"T108 R11W",12005,522,12,5,2010,2011
"T108 R11W",53005,22,53,5,2010,2011
"T108 R11W",12036,2,12,36,2010,2011
"T108 R11W",53001,64,53,1,2010,2011
"T108 R11W",12131,1,12,131,2010,2011
"T108 R11W",53036,50,53,36,2010,2011
"T108 R11W",53176,23,53,176,2010,2011
"T108 R11W",12028,1,12,28,2010,2011
"T108 R11W",5012,811,5,12,2010,2011
"T108 R11W",12042,1,12,42,2010,2011
"T108 R11W",42012,7,42,12,2010,2011
"T108 R11W",205176,2,205,176,2010,2011
"T108 R11W",205036,2,205,36,2010,2011
"T108 R11W",53012,49,53,12,2010,2011
"T108 R11W",12121,4,12,121,2010,2011
"T108 R11W",121012,1,121,12,2010,2011
"T108 R11W",12012,640,12,12,2010,2011
"T108 R11W",36012,133,36,12,2010,2011
"T108 R11W",111111,1,111,111,2011,2012
"T108 R11W",111195,1,111,195,2011,2012
"T108 R11W",121121,3295,121,121,2011,2012
