"yearFrom","yearTo","cropRotate","cropFrom","cropTo","plottingColorFrom","plottingColorTo","plotXAxisFrom","plotXAxisTo","plotYAxisFrom","plotYAxisTo","xEndFrom","xEndTo","yEndFrom_streamlined","yEndTo_streamlined","totalNumPixels_cropTransition","totalPercPixelsWiArea_cropTransition","totalNumPixels_cropYearFrom","totalPercPixelsWiArea_cropYearFrom","totalNumPixels_cropYearTo","totalPercPixelsWiArea_cropYearTo"
2008,2009,"corn_corn","corn","corn","#ffd300","#ffd300",1,2,6.4,6.4,1.2,1.8,6.4,6.4,15048,14.7442680776014,34720,34.0192043895748,31613,30.9749167156575
2008,2009,"corn_hay","corn","hay","#ffd300","#f781bf",1,2,6.4,4.6,1.2,1.8,6.2,4.8,630,0.617283950617284,34720,34.0192043895748,5094,4.99118165784832
2008,2009,"corn_other","corn","other","#ffd300","#AAAAAA",1,2,6.4,1,1.2,1.8,5.8,1.6,4980,4.87948265726043,34720,34.0192043895748,49015,48.0256711738193
2008,2009,"corn_soy","corn","soy","#ffd300","#4daf4a",1,2,6.4,5.5,1.2,1.8,6.3,5.6,14049,13.7654320987654,34720,34.0192043895748,16315,15.9856946893984
2008,2009,"corn_springWheat","corn","springWheat","#ffd300","#a65628",1,2,6.4,3.7,1.2,1.8,6.1,4,13,0.0127376053301979,34720,34.0192043895748,14,0.0137174211248285
2008,2009,"dryBeans_corn","dryBeans","corn","#e41a1c","#ffd300",1,2,1.9,6.4,1.2,1.8,2.4,5.9,1,0.000979815794630609,3,0.00293944738389183,31613,30.9749167156575
2008,2009,"dryBeans_other","dryBeans","other","#e41a1c","#AAAAAA",1,2,1.9,1,1.2,1.8,1.8,1.1,2,0.00195963158926122,3,0.00293944738389183,49015,48.0256711738193
2008,2009,"hay_corn","hay","corn","#f781bf","#ffd300",1,2,4.6,6.4,1.2,1.8,4.8,6.2,863,0.845581030766216,4208,4.12306486380561,31613,30.9749167156575
2008,2009,"hay_hay","hay","hay","#f781bf","#f781bf",1,2,4.6,4.6,1.2,1.8,4.6,4.6,1684,1.65000979815795,4208,4.12306486380561,5094,4.99118165784832
2008,2009,"hay_other","hay","other","#f781bf","#AAAAAA",1,2,4.6,1,1.2,1.8,4.2,1.4,1592,1.55986674505193,4208,4.12306486380561,49015,48.0256711738193
2008,2009,"hay_soy","hay","soy","#f781bf","#4daf4a",1,2,4.6,5.5,1.2,1.8,4.7,5.4,69,0.067607289829512,4208,4.12306486380561,16315,15.9856946893984
2008,2009,"other_corn","other","corn","#AAAAAA","#ffd300",1,2,1,6.4,1.2,1.8,1.6,5.8,4371,4.28277483833039,48307,47.3319615912209,31613,30.9749167156575
2008,2009,"other_dryBeans","other","dryBeans","#AAAAAA","#e41a1c",1,2,1,1.9,1.2,1.8,1.1,1.8,6,0.00587889476778366,48307,47.3319615912209,9,0.00881834215167549
2008,2009,"other_hay","other","hay","#AAAAAA","#f781bf",1,2,1,4.6,1.2,1.8,1.4,4.2,2651,2.59749167156575,48307,47.3319615912209,5094,4.99118165784832
2008,2009,"other_other","other","other","#AAAAAA","#AAAAAA",1,2,1,1,1.2,1.8,1,1,39799,38.9956888105036,48307,47.3319615912209,49015,48.0256711738193
2008,2009,"other_soy","other","soy","#AAAAAA","#4daf4a",1,2,1,5.5,1.2,1.8,1.5,5,1479,1.44914756025867,48307,47.3319615912209,16315,15.9856946893984
2008,2009,"other_springWheat","other","springWheat","#AAAAAA","#a65628",1,2,1,3.7,1.2,1.8,1.3,3.4,1,0.000979815794630609,48307,47.3319615912209,14,0.0137174211248285
2008,2009,"soy_corn","soy","corn","#4daf4a","#ffd300",1,2,5.5,6.4,1.2,1.8,5.6,6.3,11330,11.1013129531648,14820,14.5208700764256,31613,30.9749167156575
2008,2009,"soy_dryBeans","soy","dryBeans","#4daf4a","#e41a1c",1,2,5.5,1.9,1.2,1.8,5.1,2.3,3,0.00293944738389183,14820,14.5208700764256,9,0.00881834215167549
2008,2009,"soy_hay","soy","hay","#4daf4a","#f781bf",1,2,5.5,4.6,1.2,1.8,5.4,4.7,128,0.125416421712718,14820,14.5208700764256,5094,4.99118165784832
2008,2009,"soy_other","soy","other","#4daf4a","#AAAAAA",1,2,5.5,1,1.2,1.8,5,1.5,2641,2.58769351361944,14820,14.5208700764256,49015,48.0256711738193
2008,2009,"soy_soy","soy","soy","#4daf4a","#4daf4a",1,2,5.5,5.5,1.2,1.8,5.5,5.5,718,0.703507740544778,14820,14.5208700764256,16315,15.9856946893984
2008,2009,"springWheat_hay","springWheat","hay","#a65628","#f781bf",1,2,3.7,4.6,1.2,1.8,3.8,4.5,1,0.000979815794630609,2,0.00195963158926122,5094,4.99118165784832
2008,2009,"springWheat_other","springWheat","other","#a65628","#AAAAAA",1,2,3.7,1,1.2,1.8,3.4,1.3,1,0.000979815794630609,2,0.00195963158926122,49015,48.0256711738193
2009,2010,"corn_corn","corn","corn","#ffd300","#ffd300",2,3,6.4,6.4,2.2,2.8,6.4,6.4,12170,11.9243582206545,31613,30.9749167156575,29713,29.1132667058593
2009,2010,"corn_dryBeans","corn","dryBeans","#ffd300","#e41a1c",2,3,6.4,1.9,2.2,2.8,5.9,2.4,2,0.00195963158926122,31613,30.9749167156575,12,0.0117577895355673
2009,2010,"corn_hay","corn","hay","#ffd300","#f781bf",2,3,6.4,4.6,2.2,2.8,6.2,4.8,753,0.737801293356849,31613,30.9749167156575,6567,6.43445032333921
2009,2010,"corn_other","corn","other","#ffd300","#AAAAAA",2,3,6.4,1,2.2,2.8,5.8,1.6,4558,4.46600039192632,31613,30.9749167156575,48861,47.8747795414462
2009,2010,"corn_soy","corn","soy","#ffd300","#4daf4a",2,3,6.4,5.5,2.2,2.8,6.3,5.6,14130,13.8447971781305,31613,30.9749167156575,16905,16.5637860082305
2009,2010,"dryBeans_corn","dryBeans","corn","#e41a1c","#ffd300",2,3,1.9,6.4,2.2,2.8,2.4,5.9,1,0.000979815794630609,9,0.00881834215167549,29713,29.1132667058593
2009,2010,"dryBeans_other","dryBeans","other","#e41a1c","#AAAAAA",2,3,1.9,1,2.2,2.8,1.8,1.1,5,0.00489907897315305,9,0.00881834215167549,48861,47.8747795414462
2009,2010,"dryBeans_soy","dryBeans","soy","#e41a1c","#4daf4a",2,3,1.9,5.5,2.2,2.8,2.3,5.1,3,0.00293944738389183,9,0.00881834215167549,16905,16.5637860082305
2009,2010,"hay_corn","hay","corn","#f781bf","#ffd300",2,3,4.6,6.4,2.2,2.8,4.8,6.2,756,0.740740740740741,5132,5.02841465804429,29713,29.1132667058593
2009,2010,"hay_dryBeans","hay","dryBeans","#f781bf","#e41a1c",2,3,4.6,1.9,2.2,2.8,4.3,2.2,3,0.00293944738389183,5132,5.02841465804429,12,0.0117577895355673
2009,2010,"hay_hay","hay","hay","#f781bf","#f781bf",2,3,4.6,4.6,2.2,2.8,4.6,4.6,2624,2.57103664511072,5132,5.02841465804429,6567,6.43445032333921
2009,2010,"hay_other","hay","other","#f781bf","#AAAAAA",2,3,4.6,1,2.2,2.8,4.2,1.4,1693,1.65882814030962,5132,5.02841465804429,48861,47.8747795414462
2009,2010,"hay_soy","hay","soy","#f781bf","#4daf4a",2,3,4.6,5.5,2.2,2.8,4.7,5.4,56,0.0548696844993141,5132,5.02841465804429,16905,16.5637860082305
2009,2010,"other_corn","other","corn","#AAAAAA","#ffd300",2,3,1,6.4,2.2,2.8,1.6,5.8,4087,4.0045071526553,48977,47.9884381736234,29713,29.1132667058593
2009,2010,"other_dryBeans","other","dryBeans","#AAAAAA","#e41a1c",2,3,1,1.9,2.2,2.8,1.1,1.8,1,0.000979815794630609,48977,47.9884381736234,12,0.0117577895355673
2009,2010,"other_hay","other","hay","#AAAAAA","#f781bf",2,3,1,4.6,2.2,2.8,1.4,4.2,3071,3.0090143053106,48977,47.9884381736234,6567,6.43445032333921
2009,2010,"other_other","other","other","#AAAAAA","#AAAAAA",2,3,1,1,2.2,2.8,1,1,39745,38.9427787575936,48977,47.9884381736234,48861,47.8747795414462
2009,2010,"other_soy","other","soy","#AAAAAA","#4daf4a",2,3,1,5.5,2.2,2.8,1.5,5,2071,2.02919851067999,48977,47.9884381736234,16905,16.5637860082305
2009,2010,"other_springWheat","other","springWheat","#AAAAAA","#a65628",2,3,1,3.7,2.2,2.8,1.3,3.4,2,0.00195963158926122,48977,47.9884381736234,2,0.00195963158926122
2009,2010,"soy_corn","soy","corn","#4daf4a","#ffd300",2,3,5.5,6.4,2.2,2.8,5.6,6.3,12699,12.4426807760141,16315,15.9856946893984,29713,29.1132667058593
2009,2010,"soy_dryBeans","soy","dryBeans","#4daf4a","#e41a1c",2,3,5.5,1.9,2.2,2.8,5.1,2.3,6,0.00587889476778366,16315,15.9856946893984,12,0.0117577895355673
2009,2010,"soy_hay","soy","hay","#4daf4a","#f781bf",2,3,5.5,4.6,2.2,2.8,5.4,4.7,119,0.116598079561043,16315,15.9856946893984,6567,6.43445032333921
2009,2010,"soy_other","soy","other","#4daf4a","#AAAAAA",2,3,5.5,1,2.2,2.8,5,1.5,2846,2.78855575151871,16315,15.9856946893984,48861,47.8747795414462
2009,2010,"soy_soy","soy","soy","#4daf4a","#4daf4a",2,3,5.5,5.5,2.2,2.8,5.5,5.5,645,0.631981187536743,16315,15.9856946893984,16905,16.5637860082305
2009,2010,"springWheat_other","springWheat","other","#a65628","#AAAAAA",2,3,3.7,1,2.2,2.8,3.4,1.3,14,0.0137174211248285,14,0.0137174211248285,48861,47.8747795414462
2010,2011,"corn_corn","corn","corn","#ffd300","#ffd300",3,4,6.4,6.4,3.2,3.8,6.4,6.4,16576,16.241426611797,29713,29.1132667058593,37623,36.8636096413874
2010,2011,"corn_dryBeans","corn","dryBeans","#ffd300","#e41a1c",3,4,6.4,1.9,3.2,3.8,5.9,2.4,39,0.0382128159905938,29713,29.1132667058593,44,0.0431118949637468
2010,2011,"corn_hay","corn","hay","#ffd300","#f781bf",3,4,6.4,4.6,3.2,3.8,6.2,4.8,278,0.272388790907309,29713,29.1132667058593,7272,7.12522045855379
2010,2011,"corn_other","corn","other","#ffd300","#AAAAAA",3,4,6.4,1,3.2,3.8,5.8,1.6,3268,3.20203801685283,29713,29.1132667058593,45431,44.5140113658632
2010,2011,"corn_soy","corn","soy","#ffd300","#4daf4a",3,4,6.4,5.5,3.2,3.8,6.3,5.6,9552,9.35920047031158,29713,29.1132667058593,11690,11.4540466392318
2010,2011,"dryBeans_corn","dryBeans","corn","#e41a1c","#ffd300",3,4,1.9,6.4,3.2,3.8,2.4,5.9,4,0.00391926317852244,12,0.0117577895355673,37623,36.8636096413874
2010,2011,"dryBeans_other","dryBeans","other","#e41a1c","#AAAAAA",3,4,1.9,1,3.2,3.8,1.8,1.1,8,0.00783852635704487,12,0.0117577895355673,45431,44.5140113658632
2010,2011,"hay_corn","hay","corn","#f781bf","#ffd300",3,4,4.6,6.4,3.2,3.8,4.8,6.2,1815,1.77836566725456,6649,6.51479521849892,37623,36.8636096413874
2010,2011,"hay_hay","hay","hay","#f781bf","#f781bf",3,4,4.6,4.6,3.2,3.8,4.6,4.6,3106,3.04330785812267,6649,6.51479521849892,7272,7.12522045855379
2010,2011,"hay_other","hay","other","#f781bf","#AAAAAA",3,4,4.6,1,3.2,3.8,4.2,1.4,1663,1.6294336664707,6649,6.51479521849892,45431,44.5140113658632
2010,2011,"hay_soy","hay","soy","#f781bf","#4daf4a",3,4,4.6,5.5,3.2,3.8,4.7,5.4,65,0.0636880266509896,6649,6.51479521849892,11690,11.4540466392318
2010,2011,"other_corn","other","corn","#AAAAAA","#ffd300",3,4,1,6.4,3.2,3.8,1.6,5.8,5288,5.18126592200666,48779,47.7944346462865,37623,36.8636096413874
2010,2011,"other_dryBeans","other","dryBeans","#AAAAAA","#e41a1c",3,4,1,1.9,3.2,3.8,1.1,1.8,5,0.00489907897315305,48779,47.7944346462865,44,0.0431118949637468
2010,2011,"other_hay","other","hay","#AAAAAA","#f781bf",3,4,1,4.6,3.2,3.8,1.4,4.2,3801,3.72427983539095,48779,47.7944346462865,7272,7.12522045855379
2010,2011,"other_other","other","other","#AAAAAA","#AAAAAA",3,4,1,1,3.2,3.8,1,1,38317,37.5436018028611,48779,47.7944346462865,45431,44.5140113658632
2010,2011,"other_soy","other","soy","#AAAAAA","#4daf4a",3,4,1,5.5,3.2,3.8,1.5,5,1368,1.34038800705467,48779,47.7944346462865,11690,11.4540466392318
2010,2011,"soy_corn","soy","corn","#4daf4a","#ffd300",3,4,5.5,6.4,3.2,3.8,5.6,6.3,13940,13.6586321771507,16905,16.5637860082305,37623,36.8636096413874
2010,2011,"soy_hay","soy","hay","#4daf4a","#f781bf",3,4,5.5,4.6,3.2,3.8,5.4,4.7,87,0.085243974132863,16905,16.5637860082305,7272,7.12522045855379
2010,2011,"soy_other","soy","other","#4daf4a","#AAAAAA",3,4,5.5,1,3.2,3.8,5,1.5,2173,2.12913972173231,16905,16.5637860082305,45431,44.5140113658632
2010,2011,"soy_soy","soy","soy","#4daf4a","#4daf4a",3,4,5.5,5.5,3.2,3.8,5.5,5.5,705,0.69077013521458,16905,16.5637860082305,11690,11.4540466392318
2010,2011,"springWheat_other","springWheat","other","#a65628","#AAAAAA",3,4,3.7,1,3.2,3.8,3.4,1.3,2,0.00195963158926122,2,0.00195963158926122,45431,44.5140113658632
2011,2012,"corn_corn","corn","corn","#ffd300","#ffd300",4,5,6.4,6.4,4.2,4.8,6.4,6.4,21211,20.7828728199099,37623,36.8636096413874,35553,34.8353909465021
2011,2012,"corn_dryBeans","corn","dryBeans","#ffd300","#e41a1c",4,5,6.4,1.9,4.2,4.8,5.9,2.4,1,0.000979815794630609,37623,36.8636096413874,13,0.0127376053301979
2011,2012,"corn_hay","corn","hay","#ffd300","#f781bf",4,5,6.4,4.6,4.2,4.8,6.2,4.8,920,0.901430531060161,37623,36.8636096413874,5719,5.60356652949246
2011,2012,"corn_other","corn","other","#ffd300","#AAAAAA",4,5,6.4,1,4.2,4.8,5.8,1.6,3943,3.86341367822849,37623,36.8636096413874,47255,46.3011953752695
2011,2012,"corn_soy","corn","soy","#ffd300","#4daf4a",4,5,6.4,5.5,4.2,4.8,6.3,5.6,11547,11.3139329805996,37623,36.8636096413874,13511,13.2382912012542
2011,2012,"corn_springWheat","corn","springWheat","#ffd300","#a65628",4,5,6.4,3.7,4.2,4.8,6.1,4,1,0.000979815794630609,37623,36.8636096413874,9,0.00881834215167549
