"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R14W S2",121121,112,121,121,2008,2009
"T101 R14W S2",141141,4,141,141,2008,2009
"T101 R14W S2",141176,1,141,176,2008,2009
"T101 R14W S2",176176,51,176,176,2008,2009
"T101 R14W S2",176036,1,176,36,2008,2009
"T101 R14W S2",121122,2,121,122,2008,2009
"T101 R14W S2",122122,9,122,122,2008,2009
"T101 R14W S2",5176,19,5,176,2008,2009
"T101 R14W S2",122123,2,122,123,2008,2009
"T101 R14W S2",122121,6,122,121,2008,2009
"T101 R14W S2",5005,1,5,5,2008,2009
"T101 R14W S2",123123,5,123,123,2008,2009
"T101 R14W S2",1001,2,1,1,2008,2009
"T101 R14W S2",5001,2600,5,1,2008,2009
"T101 R14W S2",5121,10,5,121,2008,2009
"T101 R14W S2",176001,19,176,1,2008,2009
"T101 R14W S2",121001,6,121,1,2008,2009
"T101 R14W S2",121121,87,121,121,2009,2010
"T101 R14W S2",141141,3,141,141,2009,2010
"T101 R14W S2",36176,1,36,176,2009,2010
"T101 R14W S2",176036,5,176,36,2009,2010
"T101 R14W S2",176141,3,176,141,2009,2010
"T101 R14W S2",176176,35,176,176,2009,2010
"T101 R14W S2",176005,15,176,5,2009,2010
"T101 R14W S2",122121,4,122,121,2009,2010
"T101 R14W S2",122122,1,122,122,2009,2010
"T101 R14W S2",121122,9,121,122,2009,2010
"T101 R14W S2",141121,1,141,121,2009,2010
"T101 R14W S2",5005,1,5,5,2009,2010
"T101 R14W S2",121176,5,121,176,2009,2010
"T101 R14W S2",121005,24,121,5,2009,2010
"T101 R14W S2",122176,4,122,176,2009,2010
"T101 R14W S2",176001,4,176,1,2009,2010
"T101 R14W S2",1005,2578,1,5,2009,2010
"T101 R14W S2",1176,25,1,176,2009,2010
"T101 R14W S2",1001,11,1,1,2009,2010
"T101 R14W S2",121036,1,121,36,2009,2010
"T101 R14W S2",176121,9,176,121,2009,2010
"T101 R14W S2",121001,2,121,1,2009,2010
"T101 R14W S2",123121,4,123,121,2009,2010
"T101 R14W S2",123176,3,123,176,2009,2010
"T101 R14W S2",122036,2,122,36,2009,2010
"T101 R14W S2",1121,13,1,121,2009,2010
"T101 R14W S2",121121,82,121,121,2010,2011
"T101 R14W S2",141141,4,141,141,2010,2011
"T101 R14W S2",176036,1,176,36,2010,2011
"T101 R14W S2",121122,3,121,122,2010,2011
"T101 R14W S2",122122,4,122,122,2010,2011
"T101 R14W S2",122121,6,122,121,2010,2011
"T101 R14W S2",141176,2,141,176,2010,2011
"T101 R14W S2",121176,12,121,176,2010,2011
"T101 R14W S2",121141,2,121,141,2010,2011
"T101 R14W S2",5005,1,5,5,2010,2011
"T101 R14W S2",5001,2503,5,1,2010,2011
"T101 R14W S2",5121,19,5,121,2010,2011
"T101 R14W S2",176122,4,176,122,2010,2011
"T101 R14W S2",1001,10,1,1,2010,2011
"T101 R14W S2",176001,10,176,1,2010,2011
"T101 R14W S2",176176,51,176,176,2010,2011
"T101 R14W S2",176121,4,176,121,2010,2011
"T101 R14W S2",5176,95,5,176,2010,2011
"T101 R14W S2",36121,1,36,121,2010,2011
"T101 R14W S2",121001,15,121,1,2010,2011
"T101 R14W S2",36176,5,36,176,2010,2011
"T101 R14W S2",1121,2,1,121,2010,2011
"T101 R14W S2",121123,4,121,123,2010,2011
"T101 R14W S2",1176,5,1,176,2010,2011
"T101 R14W S2",176123,3,176,123,2010,2011
"T101 R14W S2",36122,2,36,122,2010,2011
"T101 R14W S2",121121,96,121,121,2011,2012
"T101 R14W S2",141141,6,141,141,2011,2012
"T101 R14W S2",121122,8,121,122,2011,2012
"T101 R14W S2",122121,1,122,121,2011,2012
"T101 R14W S2",122122,12,122,122,2011,2012
"T101 R14W S2",5005,1,5,5,2011,2012
"T101 R14W S2",123123,6,123,123,2011,2012
"T101 R14W S2",121005,1,121,5,2011,2012
"T101 R14W S2",1005,1244,1,5,2011,2012
"T101 R14W S2",36176,1,36,176,2011,2012
"T101 R14W S2",1001,1274,1,1,2011,2012
"T101 R14W S2",176005,53,176,5,2011,2012
"T101 R14W S2",176176,99,176,176,2011,2012
"T101 R14W S2",123121,1,123,121,2011,2012
"T101 R14W S2",176001,15,176,1,2011,2012
"T101 R14W S2",1121,12,1,121,2011,2012
"T101 R14W S2",1176,8,1,176,2011,2012
"T101 R14W S2",176141,3,176,141,2011,2012
"T101 R14W S2",121001,9,121,1,2011,2012
"T101 R14W S2",121121,106,121,121,2012,2013
"T101 R14W S2",141141,4,141,141,2012,2013
"T101 R14W S2",141176,5,141,176,2012,2013
"T101 R14W S2",121122,4,121,122,2012,2013
"T101 R14W S2",122121,5,122,121,2012,2013
"T101 R14W S2",122122,15,122,122,2012,2013
"T101 R14W S2",176141,1,176,141,2012,2013
"T101 R14W S2",1005,583,1,5,2012,2013
"T101 R14W S2",5001,1260,5,1,2012,2013
"T101 R14W S2",5005,27,5,5,2012,2013
