"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R36W S28",121121,45,121,121,2008,2009
"T110 R36W S28",141141,8,141,141,2008,2009
"T110 R36W S28",195176,3,195,176,2008,2009
"T110 R36W S28",176195,5,176,195,2008,2009
"T110 R36W S28",176176,12,176,176,2008,2009
"T110 R36W S28",176005,1,176,5,2008,2009
"T110 R36W S28",195005,1,195,5,2008,2009
"T110 R36W S28",5195,9,5,195,2008,2009
"T110 R36W S28",141005,2,141,5,2008,2009
"T110 R36W S28",176037,1,176,37,2008,2009
"T110 R36W S28",5176,40,5,176,2008,2009
"T110 R36W S28",122121,1,122,121,2008,2009
"T110 R36W S28",190005,1,190,5,2008,2009
"T110 R36W S28",5005,45,5,5,2008,2009
"T110 R36W S28",5037,1,5,37,2008,2009
"T110 R36W S28",1195,2,1,195,2008,2009
"T110 R36W S28",1001,729,1,1,2008,2009
"T110 R36W S28",1005,1074,1,5,2008,2009
"T110 R36W S28",1176,18,1,176,2008,2009
"T110 R36W S28",5001,894,5,1,2008,2009
"T110 R36W S28",176041,1,176,41,2008,2009
"T110 R36W S28",195041,2,195,41,2008,2009
"T110 R36W S28",195001,6,195,1,2008,2009
"T110 R36W S28",121001,4,121,1,2008,2009
"T110 R36W S28",121121,46,121,121,2009,2010
"T110 R36W S28",141141,8,141,141,2009,2010
"T110 R36W S28",176195,2,176,195,2009,2010
"T110 R36W S28",195005,13,195,5,2009,2010
"T110 R36W S28",5195,4,5,195,2009,2010
"T110 R36W S28",176176,4,176,176,2009,2010
"T110 R36W S28",176005,41,176,5,2009,2010
"T110 R36W S28",5141,3,5,141,2009,2010
"T110 R36W S28",5005,59,5,5,2009,2010
"T110 R36W S28",5176,1,5,176,2009,2010
"T110 R36W S28",41005,3,41,5,2009,2010
"T110 R36W S28",37005,2,37,5,2009,2010
"T110 R36W S28",1036,1,1,36,2009,2010
"T110 R36W S28",176001,26,176,1,2009,2010
"T110 R36W S28",195001,3,195,1,2009,2010
"T110 R36W S28",1005,1556,1,5,2009,2010
"T110 R36W S28",5001,1038,5,1,2009,2010
"T110 R36W S28",1001,70,1,1,2009,2010
"T110 R36W S28",1195,1,1,195,2009,2010
"T110 R36W S28",1121,3,1,121,2009,2010
"T110 R36W S28",5012,19,5,12,2009,2010
"T110 R36W S28",1012,1,1,12,2009,2010
"T110 R36W S28",1053,1,1,53,2009,2010
"T110 R36W S28",121121,49,121,121,2010,2011
