"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T135 R46W S21",121121,104,121,121,2008,2009
"T135 R46W S21",141141,3,141,141,2008,2009
"T135 R46W S21",190141,1,190,141,2008,2009
"T135 R46W S21",190190,1,190,190,2008,2009
"T135 R46W S21",195023,17,195,23,2008,2009
"T135 R46W S21",176195,5,176,195,2008,2009
"T135 R46W S21",195037,1,195,37,2008,2009
"T135 R46W S21",176176,13,176,176,2008,2009
"T135 R46W S21",23061,5,23,61,2008,2009
"T135 R46W S21",176005,20,176,5,2008,2009
"T135 R46W S21",176036,10,176,36,2008,2009
"T135 R46W S21",176061,1,176,61,2008,2009
"T135 R46W S21",195005,3,195,5,2008,2009
"T135 R46W S21",36036,415,36,36,2008,2009
"T135 R46W S21",36176,7,36,176,2008,2009
"T135 R46W S21",122122,1,122,122,2008,2009
"T135 R46W S21",176023,29,176,23,2008,2009
"T135 R46W S21",176037,1,176,37,2008,2009
"T135 R46W S21",5176,3,5,176,2008,2009
"T135 R46W S21",36195,2,36,195,2008,2009
"T135 R46W S21",122121,2,122,121,2008,2009
"T135 R46W S21",23023,363,23,23,2008,2009
"T135 R46W S21",5005,157,5,5,2008,2009
"T135 R46W S21",23001,3,23,1,2008,2009
"T135 R46W S21",23005,77,23,5,2008,2009
"T135 R46W S21",23041,126,23,41,2008,2009
"T135 R46W S21",5023,448,5,23,2008,2009
"T135 R46W S21",5061,1,5,61,2008,2009
"T135 R46W S21",36005,22,36,5,2008,2009
"T135 R46W S21",36023,3,36,23,2008,2009
"T135 R46W S21",36024,1,36,24,2008,2009
"T135 R46W S21",36037,1,36,37,2008,2009
"T135 R46W S21",5041,6,5,41,2008,2009
"T135 R46W S21",5036,2,5,36,2008,2009
"T135 R46W S21",1061,2,1,61,2008,2009
"T135 R46W S21",1001,2,1,1,2008,2009
"T135 R46W S21",1005,559,1,5,2008,2009
"T135 R46W S21",5001,459,5,1,2008,2009
"T135 R46W S21",23006,1,23,6,2008,2009
"T135 R46W S21",5121,2,5,121,2008,2009
"T135 R46W S21",5021,3,5,21,2008,2009
"T135 R46W S21",121121,95,121,121,2009,2010
"T135 R46W S21",141141,3,141,141,2009,2010
"T135 R46W S21",141190,1,141,190,2009,2010
"T135 R46W S21",190141,1,190,141,2009,2010
"T135 R46W S21",195005,5,195,5,2009,2010
"T135 R46W S21",61195,1,61,195,2009,2010
"T135 R46W S21",5195,3,5,195,2009,2010
"T135 R46W S21",36176,1,36,176,2009,2010
"T135 R46W S21",176176,1,176,176,2009,2010
"T135 R46W S21",176005,11,176,5,2009,2010
"T135 R46W S21",122122,1,122,122,2009,2010
"T135 R46W S21",121122,2,121,122,2009,2010
"T135 R46W S21",23176,3,23,176,2009,2010
"T135 R46W S21",5005,189,5,5,2009,2010
"T135 R46W S21",5176,4,5,176,2009,2010
"T135 R46W S21",41005,3,41,5,2009,2010
"T135 R46W S21",61005,1,61,5,2009,2010
"T135 R46W S21",23005,41,23,5,2009,2010
"T135 R46W S21",61041,1,61,41,2009,2010
"T135 R46W S21",23006,1,23,6,2009,2010
"T135 R46W S21",23041,403,23,41,2009,2010
"T135 R46W S21",121005,1,121,5,2009,2010
"T135 R46W S21",21005,3,21,5,2009,2010
"T135 R46W S21",61001,6,61,1,2009,2010
"T135 R46W S21",36005,12,36,5,2009,2010
"T135 R46W S21",23001,412,23,1,2009,2010
"T135 R46W S21",176001,10,176,1,2009,2010
"T135 R46W S21",195001,2,195,1,2009,2010
"T135 R46W S21",1005,453,1,5,2009,2010
"T135 R46W S21",5001,640,5,1,2009,2010
"T135 R46W S21",176087,1,176,87,2009,2010
"T135 R46W S21",1001,11,1,1,2009,2010
"T135 R46W S21",41001,129,41,1,2009,2010
"T135 R46W S21",24001,1,24,1,2009,2010
"T135 R46W S21",36001,414,36,1,2009,2010
"T135 R46W S21",121001,10,121,1,2009,2010
"T135 R46W S21",6001,1,6,1,2009,2010
"T135 R46W S21",5087,1,5,87,2009,2010
"T135 R46W S21",37001,3,37,1,2009,2010
"T135 R46W S21",5131,1,5,131,2009,2010
"T135 R46W S21",121121,94,121,121,2010,2011
"T135 R46W S21",190141,1,190,141,2010,2011
"T135 R46W S21",141141,4,141,141,2010,2011
"T135 R46W S21",195005,2,195,5,2010,2011
"T135 R46W S21",176023,3,176,23,2010,2011
"T135 R46W S21",195023,1,195,23,2010,2011
"T135 R46W S21",122122,3,122,122,2010,2011
"T135 R46W S21",176005,6,176,5,2010,2011
"T135 R46W S21",5005,142,5,5,2010,2011
"T135 R46W S21",5023,26,5,23,2010,2011
"T135 R46W S21",121005,1,121,5,2010,2011
"T135 R46W S21",5001,547,5,1,2010,2011
"T135 R46W S21",5041,3,5,41,2010,2011
"T135 R46W S21",6023,1,6,23,2010,2011
"T135 R46W S21",41023,404,41,23,2010,2011
"T135 R46W S21",5121,1,5,121,2010,2011
"T135 R46W S21",1001,46,1,1,2010,2011
"T135 R46W S21",1006,3,1,6,2010,2011
"T135 R46W S21",1023,234,1,23,2010,2011
"T135 R46W S21",1005,1341,1,5,2010,2011
"T135 R46W S21",87005,2,87,5,2010,2011
"T135 R46W S21",1121,8,1,121,2010,2011
"T135 R46W S21",1042,1,1,42,2010,2011
"T135 R46W S21",131005,1,131,5,2010,2011
"T135 R46W S21",1041,6,1,41,2010,2011
"T135 R46W S21",195041,1,195,41,2010,2011
"T135 R46W S21",121121,103,121,121,2011,2012
"T135 R46W S21",141141,5,141,141,2011,2012
"T135 R46W S21",5195,4,5,195,2011,2012
"T135 R46W S21",122121,1,122,121,2011,2012
"T135 R46W S21",122122,2,122,122,2011,2012
"T135 R46W S21",5005,44,5,5,2011,2012
"T135 R46W S21",23005,4,23,5,2011,2012
"T135 R46W S21",5061,10,5,61,2011,2012
"T135 R46W S21",5001,629,5,1,2011,2012
"T135 R46W S21",23001,654,23,1,2011,2012
"T135 R46W S21",5023,806,5,23,2011,2012
"T135 R46W S21",23023,7,23,23,2011,2012
"T135 R46W S21",23036,1,23,36,2011,2012
"T135 R46W S21",23041,1,23,41,2011,2012
"T135 R46W S21",23121,2,23,121,2011,2012
"T135 R46W S21",42023,1,42,23,2011,2012
"T135 R46W S21",41005,2,41,5,2011,2012
"T135 R46W S21",1005,403,1,5,2011,2012
"T135 R46W S21",1023,15,1,23,2011,2012
"T135 R46W S21",1001,175,1,1,2011,2012
"T135 R46W S21",5121,1,5,121,2011,2012
"T135 R46W S21",5021,1,5,21,2011,2012
"T135 R46W S21",41001,8,41,1,2011,2012
"T135 R46W S21",6001,3,6,1,2011,2012
"T135 R46W S21",195195,3,195,195,2012,2013
"T135 R46W S21",121121,107,121,121,2012,2013
"T135 R46W S21",141141,3,141,141,2012,2013
"T135 R46W S21",23195,1,23,195,2012,2013
"T135 R46W S21",122121,1,122,121,2012,2013
"T135 R46W S21",122122,1,122,122,2012,2013
"T135 R46W S21",61005,5,61,5,2012,2013
"T135 R46W S21",61195,1,61,195,2012,2013
"T135 R46W S21",195001,1,195,1,2012,2013
"T135 R46W S21",1005,1290,1,5,2012,2013
"T135 R46W S21",5001,410,5,1,2012,2013
"T135 R46W S21",5005,38,5,5,2012,2013
"T135 R46W S21",5023,3,5,23,2012,2013
"T135 R46W S21",5041,2,5,41,2012,2013
"T135 R46W S21",23001,504,23,1,2012,2013
"T135 R46W S21",23005,61,23,5,2012,2013
"T135 R46W S21",23023,1,23,23,2012,2013
"T135 R46W S21",36001,1,36,1,2012,2013
"T135 R46W S21",41005,1,41,5,2012,2013
"T135 R46W S21",23041,262,23,41,2012,2013
"T135 R46W S21",21005,1,21,5,2012,2013
"T135 R46W S21",1001,173,1,1,2012,2013
"T135 R46W S21",141001,2,141,1,2012,2013
"T135 R46W S21",61001,4,61,1,2012,2013
"T135 R46W S21",1195,1,1,195,2012,2013
"T135 R46W S21",1041,5,1,41,2012,2013
"T135 R46W S21",195195,1,195,195,2013,2014
"T135 R46W S21",121121,104,121,121,2013,2014
"T135 R46W S21",121122,2,121,122,2013,2014
"T135 R46W S21",122121,1,122,121,2013,2014
"T135 R46W S21",141141,3,141,141,2013,2014
"T135 R46W S21",195005,5,195,5,2013,2014
"T135 R46W S21",23005,3,23,5,2013,2014
"T135 R46W S21",5001,563,5,1,2013,2014
"T135 R46W S21",5005,153,5,5,2013,2014
"T135 R46W S21",5023,674,5,23,2013,2014
"T135 R46W S21",1023,62,1,23,2013,2014
"T135 R46W S21",1001,20,1,1,2013,2014
"T135 R46W S21",1005,1004,1,5,2013,2014
"T135 R46W S21",5006,1,5,6,2013,2014
"T135 R46W S21",5041,5,5,41,2013,2014
"T135 R46W S21",41005,30,41,5,2013,2014
"T135 R46W S21",23041,1,23,41,2013,2014
"T135 R46W S21",121023,2,121,23,2013,2014
"T135 R46W S21",41023,123,41,23,2013,2014
"T135 R46W S21",1036,1,1,36,2013,2014
"T135 R46W S21",1006,2,1,6,2013,2014
"T135 R46W S21",1041,3,1,41,2013,2014
"T135 R46W S21",1141,2,1,141,2013,2014
"T135 R46W S21",41001,115,41,1,2013,2014
"T135 R46W S21",1195,1,1,195,2013,2014
"T135 R46W S21",41041,1,41,41,2013,2014
"T135 R46W S21",121121,104,121,121,2014,2015
"T135 R46W S21",141141,5,141,141,2014,2015
"T135 R46W S21",195176,1,195,176,2014,2015
"T135 R46W S21",122122,2,122,122,2014,2015
