"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R24W S10",121121,215,121,121,2008,2009
"T103 R24W S10",141141,31,141,141,2008,2009
"T103 R24W S10",141190,1,141,190,2008,2009
"T103 R24W S10",190141,4,190,141,2008,2009
"T103 R24W S10",195176,2,195,176,2008,2009
"T103 R24W S10",141176,1,141,176,2008,2009
"T103 R24W S10",176176,29,176,176,2008,2009
"T103 R24W S10",176005,8,176,5,2008,2009
"T103 R24W S10",176141,4,176,141,2008,2009
"T103 R24W S10",142141,1,142,141,2008,2009
"T103 R24W S10",121122,2,121,122,2008,2009
"T103 R24W S10",122122,24,122,122,2008,2009
"T103 R24W S10",5176,5,5,176,2008,2009
"T103 R24W S10",122123,2,122,123,2008,2009
"T103 R24W S10",122121,9,122,121,2008,2009
"T103 R24W S10",5005,19,5,5,2008,2009
"T103 R24W S10",121005,5,121,5,2008,2009
"T103 R24W S10",1036,1,1,36,2008,2009
"T103 R24W S10",1001,747,1,1,2008,2009
"T103 R24W S10",1005,1111,1,5,2008,2009
"T103 R24W S10",1176,30,1,176,2008,2009
"T103 R24W S10",5001,618,5,1,2008,2009
"T103 R24W S10",195001,1,195,1,2008,2009
"T103 R24W S10",5121,2,5,121,2008,2009
"T103 R24W S10",123121,1,123,121,2008,2009
"T103 R24W S10",176001,5,176,1,2008,2009
"T103 R24W S10",1141,1,1,141,2008,2009
"T103 R24W S10",1121,6,1,121,2008,2009
"T103 R24W S10",121001,8,121,1,2008,2009
"T103 R24W S10",12005,1,12,5,2008,2009
"T103 R24W S10",121121,221,121,121,2009,2010
"T103 R24W S10",141141,30,141,141,2009,2010
"T103 R24W S10",141190,1,141,190,2009,2010
"T103 R24W S10",190141,1,190,141,2009,2010
"T103 R24W S10",5195,2,5,195,2009,2010
"T103 R24W S10",36176,1,36,176,2009,2010
"T103 R24W S10",176141,1,176,141,2009,2010
"T103 R24W S10",176176,28,176,176,2009,2010
"T103 R24W S10",122121,12,122,121,2009,2010
"T103 R24W S10",122122,12,122,122,2009,2010
"T103 R24W S10",141176,1,141,176,2009,2010
"T103 R24W S10",5190,1,5,190,2009,2010
"T103 R24W S10",121122,3,121,122,2009,2010
"T103 R24W S10",141121,8,141,121,2009,2010
"T103 R24W S10",5005,23,5,5,2009,2010
"T103 R24W S10",5023,4,5,23,2009,2010
"T103 R24W S10",5176,75,5,176,2009,2010
"T103 R24W S10",121176,1,121,176,2009,2010
"T103 R24W S10",1023,1,1,23,2009,2010
"T103 R24W S10",5121,64,5,121,2009,2010
"T103 R24W S10",121005,4,121,5,2009,2010
