"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T118 R30W S36",111111,18,111,111,2008,2009
"T118 R30W S36",111195,3,111,195,2008,2009
"T118 R30W S36",121121,41,121,121,2008,2009
"T118 R30W S36",141141,73,141,141,2008,2009
"T118 R30W S36",141195,1,141,195,2008,2009
"T118 R30W S36",195176,22,195,176,2008,2009
"T118 R30W S36",195195,9,195,195,2008,2009
"T118 R30W S36",37195,1,37,195,2008,2009
"T118 R30W S36",141176,1,141,176,2008,2009
"T118 R30W S36",5111,1,5,111,2008,2009
"T118 R30W S36",176195,21,176,195,2008,2009
"T118 R30W S36",176176,250,176,176,2008,2009
"T118 R30W S36",5141,1,5,141,2008,2009
"T118 R30W S36",176005,52,176,5,2008,2009
"T118 R30W S36",176036,1,176,36,2008,2009
"T118 R30W S36",176141,6,176,141,2008,2009
"T118 R30W S36",195005,2,195,5,2008,2009
"T118 R30W S36",36176,26,36,176,2008,2009
"T118 R30W S36",121122,5,121,122,2008,2009
"T118 R30W S36",122122,63,122,122,2008,2009
"T118 R30W S36",141005,2,141,5,2008,2009
"T118 R30W S36",176023,1,176,23,2008,2009
"T118 R30W S36",176152,1,176,152,2008,2009
"T118 R30W S36",5176,29,5,176,2008,2009
"T118 R30W S36",36195,1,36,195,2008,2009
"T118 R30W S36",37176,6,37,176,2008,2009
"T118 R30W S36",122123,1,122,123,2008,2009
"T118 R30W S36",122121,3,122,121,2008,2009
"T118 R30W S36",23176,1,23,176,2008,2009
"T118 R30W S36",5005,33,5,5,2008,2009
"T118 R30W S36",23001,1,23,1,2008,2009
"T118 R30W S36",23005,215,23,5,2008,2009
"T118 R30W S36",5023,3,5,23,2008,2009
"T118 R30W S36",36005,3,36,5,2008,2009
"T118 R30W S36",111141,1,111,141,2008,2009
"T118 R30W S36",123122,4,123,122,2008,2009
"T118 R30W S36",123123,1,123,123,2008,2009
"T118 R30W S36",141111,1,141,111,2008,2009
"T118 R30W S36",176111,2,176,111,2008,2009
"T118 R30W S36",36001,1,36,1,2008,2009
"T118 R30W S36",5036,1,5,36,2008,2009
"T118 R30W S36",1195,5,1,195,2008,2009
"T118 R30W S36",1001,20,1,1,2008,2009
"T118 R30W S36",1005,1519,1,5,2008,2009
"T118 R30W S36",1176,39,1,176,2008,2009
"T118 R30W S36",1041,1,1,41,2008,2009
"T118 R30W S36",5001,381,5,1,2008,2009
"T118 R30W S36",195001,2,195,1,2008,2009
"T118 R30W S36",176001,18,176,1,2008,2009
"T118 R30W S36",121001,2,121,1,2008,2009
"T118 R30W S36",5122,1,5,122,2008,2009
"T118 R30W S36",111111,15,111,111,2009,2010
"T118 R30W S36",111195,3,111,195,2009,2010
"T118 R30W S36",121121,41,121,121,2009,2010
"T118 R30W S36",141141,72,141,141,2009,2010
"T118 R30W S36",141152,1,141,152,2009,2010
"T118 R30W S36",176195,11,176,195,2009,2010
"T118 R30W S36",195111,3,195,111,2009,2010
"T118 R30W S36",195141,1,195,141,2009,2010
"T118 R30W S36",195176,16,195,176,2009,2010
"T118 R30W S36",195195,10,195,195,2009,2010
"T118 R30W S36",195005,4,195,5,2009,2010
"T118 R30W S36",195036,1,195,36,2009,2010
"T118 R30W S36",141195,4,141,195,2009,2010
"T118 R30W S36",111141,1,111,141,2009,2010
"T118 R30W S36",5195,1,5,195,2009,2010
"T118 R30W S36",36176,1,36,176,2009,2010
"T118 R30W S36",176036,3,176,36,2009,2010
"T118 R30W S36",176141,2,176,141,2009,2010
"T118 R30W S36",176176,271,176,176,2009,2010
"T118 R30W S36",176005,39,176,5,2009,2010
"T118 R30W S36",5141,1,5,141,2009,2010
"T118 R30W S36",122121,27,122,121,2009,2010
"T118 R30W S36",122122,45,122,122,2009,2010
"T118 R30W S36",152176,1,152,176,2009,2010
"T118 R30W S36",121122,3,121,122,2009,2010
"T118 R30W S36",5005,249,5,5,2009,2010
"T118 R30W S36",5176,26,5,176,2009,2010
"T118 R30W S36",111005,3,111,5,2009,2010
"T118 R30W S36",23005,4,23,5,2009,2010
"T118 R30W S36",123122,1,123,122,2009,2010
"T118 R30W S36",141111,1,141,111,2009,2010
"T118 R30W S36",141005,1,141,5,2009,2010
"T118 R30W S36",36005,1,36,5,2009,2010
"T118 R30W S36",176001,48,176,1,2009,2010
"T118 R30W S36",195001,6,195,1,2009,2010
"T118 R30W S36",1005,380,1,5,2009,2010
"T118 R30W S36",1176,17,1,176,2009,2010
"T118 R30W S36",5001,1549,5,1,2009,2010
"T118 R30W S36",141143,1,141,143,2009,2010
"T118 R30W S36",1001,24,1,1,2009,2010
"T118 R30W S36",41001,1,41,1,2009,2010
"T118 R30W S36",141001,1,141,1,2009,2010
"T118 R30W S36",123121,1,123,121,2009,2010
"T118 R30W S36",1141,1,1,141,2009,2010
"T118 R30W S36",1121,3,1,121,2009,2010
"T118 R30W S36",122001,1,122,1,2009,2010
"T118 R30W S36",111111,15,111,111,2010,2011
"T118 R30W S36",111195,3,111,195,2010,2011
"T118 R30W S36",121121,61,121,121,2010,2011
"T118 R30W S36",141195,1,141,195,2010,2011
"T118 R30W S36",152141,1,152,141,2010,2011
"T118 R30W S36",176195,150,176,195,2010,2011
"T118 R30W S36",195111,2,195,111,2010,2011
"T118 R30W S36",195195,21,195,195,2010,2011
"T118 R30W S36",5195,12,5,195,2010,2011
"T118 R30W S36",141141,73,141,141,2010,2011
"T118 R30W S36",195141,1,195,141,2010,2011
"T118 R30W S36",176111,1,176,111,2010,2011
"T118 R30W S36",5141,1,5,141,2010,2011
"T118 R30W S36",36037,1,36,37,2010,2011
"T118 R30W S36",141152,1,141,152,2010,2011
"T118 R30W S36",176023,4,176,23,2010,2011
"T118 R30W S36",176036,20,176,36,2010,2011
"T118 R30W S36",176037,9,176,37,2010,2011
"T118 R30W S36",121122,11,121,122,2010,2011
"T118 R30W S36",122122,29,122,122,2010,2011
"T118 R30W S36",176005,31,176,5,2010,2011
"T118 R30W S36",122121,19,122,121,2010,2011
"T118 R30W S36",195001,4,195,1,2010,2011
"T118 R30W S36",111141,1,111,141,2010,2011
"T118 R30W S36",5005,54,5,5,2010,2011
"T118 R30W S36",5001,614,5,1,2010,2011
"T118 R30W S36",36036,1,36,36,2010,2011
"T118 R30W S36",1001,68,1,1,2010,2011
"T118 R30W S36",176001,74,176,1,2010,2011
"T118 R30W S36",176176,35,176,176,2010,2011
"T118 R30W S36",143141,1,143,141,2010,2011
"T118 R30W S36",176152,3,176,152,2010,2011
"T118 R30W S36",176131,1,176,131,2010,2011
"T118 R30W S36",1005,1528,1,5,2010,2011
"T118 R30W S36",1195,21,1,195,2010,2011
"T118 R30W S36",1121,1,1,121,2010,2011
"T118 R30W S36",141001,3,141,1,2010,2011
"T118 R30W S36",36001,2,36,1,2010,2011
"T118 R30W S36",195028,1,195,28,2010,2011
"T118 R30W S36",176027,3,176,27,2010,2011
"T118 R30W S36",1141,3,1,141,2010,2011
"T118 R30W S36",1176,3,1,176,2010,2011
"T118 R30W S36",1041,1,1,41,2010,2011
"T118 R30W S36",1053,2,1,53,2010,2011
"T118 R30W S36",122001,1,122,1,2010,2011
"T118 R30W S36",1012,2,1,12,2010,2011
"T118 R30W S36",176068,1,176,68,2010,2011
"T118 R30W S36",1068,1,1,68,2010,2011
"T118 R30W S36",111111,14,111,111,2011,2012
"T118 R30W S36",111195,4,111,195,2011,2012
"T118 R30W S36",141195,1,141,195,2011,2012
"T118 R30W S36",195111,3,195,111,2011,2012
"T118 R30W S36",195141,1,195,141,2011,2012
"T118 R30W S36",195195,154,195,195,2011,2012
"T118 R30W S36",121121,64,121,121,2011,2012
"T118 R30W S36",141141,76,141,141,2011,2012
"T118 R30W S36",5195,6,5,195,2011,2012
"T118 R30W S36",36195,19,36,195,2011,2012
"T118 R30W S36",152195,3,152,195,2011,2012
"T118 R30W S36",195037,2,195,37,2011,2012
"T118 R30W S36",5036,1,5,36,2011,2012
"T118 R30W S36",23195,1,23,195,2011,2012
"T118 R30W S36",36036,1,36,36,2011,2012
"T118 R30W S36",37195,8,37,195,2011,2012
"T118 R30W S36",176195,31,176,195,2011,2012
"T118 R30W S36",195036,3,195,36,2011,2012
"T118 R30W S36",195176,7,195,176,2011,2012
"T118 R30W S36",37037,1,37,37,2011,2012
"T118 R30W S36",121122,15,121,122,2011,2012
"T118 R30W S36",122121,19,122,121,2011,2012
"T118 R30W S36",122122,21,122,122,2011,2012
"T118 R30W S36",1036,9,1,36,2011,2012
"T118 R30W S36",1195,30,1,195,2011,2012
"T118 R30W S36",5005,13,5,5,2011,2012
"T118 R30W S36",152141,1,152,141,2011,2012
"T118 R30W S36",141176,1,141,176,2011,2012
"T118 R30W S36",131195,1,131,195,2011,2012
"T118 R30W S36",5001,1592,5,1,2011,2012
"T118 R30W S36",23001,1,23,1,2011,2012
"T118 R30W S36",141001,3,141,1,2011,2012
"T118 R30W S36",1041,5,1,41,2011,2012
"T118 R30W S36",41005,1,41,5,2011,2012
"T118 R30W S36",121005,1,121,5,2011,2012
"T118 R30W S36",1005,608,1,5,2011,2012
"T118 R30W S36",37005,1,37,5,2011,2012
"T118 R30W S36",1001,106,1,1,2011,2012
"T118 R30W S36",1037,1,1,37,2011,2012
"T118 R30W S36",23176,2,23,176,2011,2012
"T118 R30W S36",195023,5,195,23,2011,2012
"T118 R30W S36",195001,33,195,1,2011,2012
"T118 R30W S36",5176,1,5,176,2011,2012
"T118 R30W S36",176001,5,176,1,2011,2012
"T118 R30W S36",1141,2,1,141,2011,2012
"T118 R30W S36",176152,1,176,152,2011,2012
"T118 R30W S36",28195,1,28,195,2011,2012
"T118 R30W S36",1176,4,1,176,2011,2012
"T118 R30W S36",176131,1,176,131,2011,2012
"T118 R30W S36",121001,1,121,1,2011,2012
"T118 R30W S36",36131,1,36,131,2011,2012
"T118 R30W S36",27195,3,27,195,2011,2012
"T118 R30W S36",53001,2,53,1,2011,2012
"T118 R30W S36",12001,2,12,1,2011,2012
"T118 R30W S36",1122,1,1,122,2011,2012
"T118 R30W S36",68195,1,68,195,2011,2012
"T118 R30W S36",68001,1,68,1,2011,2012
"T118 R30W S36",111111,14,111,111,2012,2013
"T118 R30W S36",111195,3,111,195,2012,2013
"T118 R30W S36",141190,1,141,190,2012,2013
"T118 R30W S36",141195,2,141,195,2012,2013
"T118 R30W S36",195111,2,195,111,2012,2013
"T118 R30W S36",195141,2,195,141,2012,2013
"T118 R30W S36",195190,2,195,190,2012,2013
"T118 R30W S36",195195,185,195,195,2012,2013
"T118 R30W S36",121121,65,121,121,2012,2013
"T118 R30W S36",141141,71,141,141,2012,2013
"T118 R30W S36",195152,4,195,152,2012,2013
"T118 R30W S36",37195,4,37,195,2012,2013
"T118 R30W S36",36195,12,36,195,2012,2013
"T118 R30W S36",141176,1,141,176,2012,2013
"T118 R30W S36",176195,5,176,195,2012,2013
"T118 R30W S36",195005,12,195,5,2012,2013
"T118 R30W S36",195036,8,195,36,2012,2013
"T118 R30W S36",195037,1,195,37,2012,2013
"T118 R30W S36",195176,26,195,176,2012,2013
"T118 R30W S36",121122,17,121,122,2012,2013
"T118 R30W S36",122121,22,122,121,2012,2013
"T118 R30W S36",122122,15,122,122,2012,2013
"T118 R30W S36",152152,1,152,152,2012,2013
"T118 R30W S36",5195,2,5,195,2012,2013
"T118 R30W S36",195131,3,195,131,2012,2013
"T118 R30W S36",141005,4,141,5,2012,2013
"T118 R30W S36",176141,1,176,141,2012,2013
"T118 R30W S36",195001,18,195,1,2012,2013
"T118 R30W S36",1005,1474,1,5,2012,2013
"T118 R30W S36",1141,1,1,141,2012,2013
"T118 R30W S36",5001,411,5,1,2012,2013
"T118 R30W S36",5005,211,5,5,2012,2013
"T118 R30W S36",23001,5,23,1,2012,2013
"T118 R30W S36",36005,2,36,5,2012,2013
"T118 R30W S36",41001,1,41,1,2012,2013
"T118 R30W S36",41005,2,41,5,2012,2013
"T118 R30W S36",176005,1,176,5,2012,2013
"T118 R30W S36",1001,248,1,1,2012,2013
"T118 R30W S36",176001,5,176,1,2012,2013
"T118 R30W S36",141001,1,141,1,2012,2013
"T118 R30W S36",1195,15,1,195,2012,2013
"T118 R30W S36",121001,1,121,1,2012,2013
"T118 R30W S36",1036,3,1,36,2012,2013
"T118 R30W S36",176176,3,176,176,2012,2013
"T118 R30W S36",131195,2,131,195,2012,2013
"T118 R30W S36",41195,2,41,195,2012,2013
"T118 R30W S36",1176,3,1,176,2012,2013
"T118 R30W S36",1121,1,1,121,2012,2013
"T118 R30W S36",1053,1,1,53,2012,2013
"T118 R30W S36",111111,16,111,111,2013,2014
"T118 R30W S36",141152,2,141,152,2013,2014
"T118 R30W S36",141195,5,141,195,2013,2014
"T118 R30W S36",190111,2,190,111,2013,2014
"T118 R30W S36",190141,1,190,141,2013,2014
"T118 R30W S36",195111,20,195,111,2013,2014
"T118 R30W S36",195141,53,195,141,2013,2014
"T118 R30W S36",195195,101,195,195,2013,2014
"T118 R30W S36",121121,42,121,121,2013,2014
"T118 R30W S36",141111,2,141,111,2013,2014
"T118 R30W S36",152195,3,152,195,2013,2014
"T118 R30W S36",195036,12,195,36,2013,2014
"T118 R30W S36",195037,5,195,37,2013,2014
"T118 R30W S36",5195,4,5,195,2013,2014
"T118 R30W S36",36001,1,36,1,2013,2014
"T118 R30W S36",152176,1,152,176,2013,2014
"T118 R30W S36",176195,11,176,195,2013,2014
"T118 R30W S36",195001,8,195,1,2013,2014
"T118 R30W S36",195176,12,195,176,2013,2014
"T118 R30W S36",121122,41,121,122,2013,2014
"T118 R30W S36",122121,1,122,121,2013,2014
"T118 R30W S36",122122,28,122,122,2013,2014
"T118 R30W S36",141005,1,141,5,2013,2014
"T118 R30W S36",141141,63,141,141,2013,2014
"T118 R30W S36",176176,15,176,176,2013,2014
"T118 R30W S36",195005,19,195,5,2013,2014
"T118 R30W S36",36005,2,36,5,2013,2014
"T118 R30W S36",36036,6,36,36,2013,2014
"T118 R30W S36",131195,1,131,195,2013,2014
"T118 R30W S36",121123,5,121,123,2013,2014
"T118 R30W S36",176141,4,176,141,2013,2014
"T118 R30W S36",152141,1,152,141,2013,2014
"T118 R30W S36",5001,1502,5,1,2013,2014
"T118 R30W S36",5005,60,5,5,2013,2014
"T118 R30W S36",37111,1,37,111,2013,2014
"T118 R30W S36",1001,142,1,1,2013,2014
"T118 R30W S36",1005,524,1,5,2013,2014
"T118 R30W S36",5036,3,5,36,2013,2014
"T118 R30W S36",5041,5,5,41,2013,2014
"T118 R30W S36",122123,3,122,123,2013,2014
