"xCoords","yCoords","width","colorToUse"
1,4.6,2.37347294938918,"#f781bf"
1.2,4.6,2.37347294938918,"#f781bf"
1.4,4.6,2.37347294938918,"#f781bf"
2,4.6,2.37347294938918,"#f781bf"
1.8,4.6,2.37347294938918,"#f781bf"
1.6,4.6,2.37347294938918,"#f781bf"
1,4.6,4.43280977312391,"#AAAAAA"
1.2,4.2,4.43280977312391,"#AAAAAA"
1.4,4.2,4.43280977312391,"#AAAAAA"
2,1,4.43280977312391,"#f781bf"
1.8,1.4,4.43280977312391,"#f781bf"
1.6,1.4,4.43280977312391,"#f781bf"
1,4.6,0.0349040139616056,"#a65628"
1.2,4.5,0.0349040139616056,"#a65628"
1.4,4.5,0.0349040139616056,"#a65628"
2,3.7,0.0349040139616056,"#f781bf"
1.8,3.8,0.0349040139616056,"#f781bf"
1.6,3.8,0.0349040139616056,"#f781bf"
1,1,0.0698080279232112,"#ffd300"
1.2,1.6,0.0698080279232112,"#ffd300"
1.4,1.6,0.0698080279232112,"#ffd300"
2,6.4,0.0698080279232112,"#AAAAAA"
1.8,5.8,0.0698080279232112,"#AAAAAA"
1.6,5.8,0.0698080279232112,"#AAAAAA"
1,1,0.942408376963351,"#f781bf"
1.2,1.4,0.942408376963351,"#f781bf"
1.4,1.4,0.942408376963351,"#f781bf"
2,4.6,0.942408376963351,"#AAAAAA"
1.8,4.2,0.942408376963351,"#AAAAAA"
1.6,4.2,0.942408376963351,"#AAAAAA"
1,1,64.8865619546248,"#AAAAAA"
1.2,1,64.8865619546248,"#AAAAAA"
1.4,1,64.8865619546248,"#AAAAAA"
2,1,64.8865619546248,"#AAAAAA"
1.8,1,64.8865619546248,"#AAAAAA"
1.6,1,64.8865619546248,"#AAAAAA"
1,1,0.349040139616056,"#4daf4a"
1.2,1.5,0.349040139616056,"#4daf4a"
1.4,1.5,0.349040139616056,"#4daf4a"
2,5.5,0.349040139616056,"#AAAAAA"
1.8,5,0.349040139616056,"#AAAAAA"
1.6,5,0.349040139616056,"#AAAAAA"
1,1,9.73821989528796,"#a65628"
1.2,1.3,9.73821989528796,"#a65628"
1.4,1.3,9.73821989528796,"#a65628"
2,3.7,9.73821989528796,"#AAAAAA"
1.8,3.4,9.73821989528796,"#AAAAAA"
1.6,3.4,9.73821989528796,"#AAAAAA"
1,1,0.0349040139616056,"#377eb8"
1.2,1.2,0.0349040139616056,"#377eb8"
1.4,1.2,0.0349040139616056,"#377eb8"
2,2.8,0.0349040139616056,"#AAAAAA"
1.8,2.6,0.0349040139616056,"#AAAAAA"
1.6,2.6,0.0349040139616056,"#AAAAAA"
1,5.5,0.0349040139616056,"#f781bf"
1.2,5.4,0.0349040139616056,"#f781bf"
1.4,5.4,0.0349040139616056,"#f781bf"
2,4.6,0.0349040139616056,"#4daf4a"
