"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T112 R29W S15",121121,82,121,121,2008,2009
"T112 R29W S15",141141,49,141,141,2008,2009
"T112 R29W S15",195111,1,195,111,2008,2009
"T112 R29W S15",195176,24,195,176,2008,2009
"T112 R29W S15",195195,35,195,195,2008,2009
"T112 R29W S15",195061,1,195,61,2008,2009
"T112 R29W S15",5111,1,5,111,2008,2009
"T112 R29W S15",176195,41,176,195,2008,2009
"T112 R29W S15",176176,122,176,176,2008,2009
"T112 R29W S15",5141,1,5,141,2008,2009
"T112 R29W S15",23195,1,23,195,2008,2009
"T112 R29W S15",176005,20,176,5,2008,2009
"T112 R29W S15",195005,3,195,5,2008,2009
"T112 R29W S15",5195,3,5,195,2008,2009
"T112 R29W S15",36176,8,36,176,2008,2009
"T112 R29W S15",141005,2,141,5,2008,2009
"T112 R29W S15",5176,4,5,176,2008,2009
"T112 R29W S15",36195,3,36,195,2008,2009
"T112 R29W S15",37176,1,37,176,2008,2009
"T112 R29W S15",122121,1,122,121,2008,2009
"T112 R29W S15",23176,2,23,176,2008,2009
"T112 R29W S15",5005,33,5,5,2008,2009
"T112 R29W S15",23001,196,23,1,2008,2009
"T112 R29W S15",23005,2,23,5,2008,2009
"T112 R29W S15",36005,11,36,5,2008,2009
"T112 R29W S15",24176,2,24,176,2008,2009
"T112 R29W S15",1195,4,1,195,2008,2009
"T112 R29W S15",1001,429,1,1,2008,2009
"T112 R29W S15",1005,596,1,5,2008,2009
"T112 R29W S15",24001,3,24,1,2008,2009
"T112 R29W S15",1176,9,1,176,2008,2009
"T112 R29W S15",5001,1031,5,1,2008,2009
"T112 R29W S15",195001,5,195,1,2008,2009
"T112 R29W S15",152141,1,152,141,2008,2009
"T112 R29W S15",123121,1,123,121,2008,2009
"T112 R29W S15",176001,23,176,1,2008,2009
"T112 R29W S15",1141,2,1,141,2008,2009
"T112 R29W S15",1121,1,1,121,2008,2009
"T112 R29W S15",141001,4,141,1,2008,2009
"T112 R29W S15",1012,1,1,12,2008,2009
"T112 R29W S15",5012,3,5,12,2008,2009
"T112 R29W S15",12176,11,12,176,2008,2009
"T112 R29W S15",12001,61,12,1,2008,2009
"T112 R29W S15",12005,1,12,5,2008,2009
"T112 R29W S15",12195,1,12,195,2008,2009
"T112 R29W S15",12053,2,12,53,2008,2009
"T112 R29W S15",121121,81,121,121,2009,2010
"T112 R29W S15",141141,39,141,141,2009,2010
"T112 R29W S15",141190,1,141,190,2009,2010
"T112 R29W S15",176195,4,176,195,2009,2010
"T112 R29W S15",195176,63,195,176,2009,2010
"T112 R29W S15",195195,6,195,195,2009,2010
