"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T123 R41W S22",121121,165,121,121,2008,2009
"T123 R41W S22",141141,1,141,141,2008,2009
"T123 R41W S22",141195,1,141,195,2008,2009
"T123 R41W S22",195176,7,195,176,2008,2009
"T123 R41W S22",195195,4,195,195,2008,2009
"T123 R41W S22",176195,5,176,195,2008,2009
"T123 R41W S22",176176,37,176,176,2008,2009
"T123 R41W S22",176005,1,176,5,2008,2009
"T123 R41W S22",5195,1,5,195,2008,2009
"T123 R41W S22",36176,2,36,176,2008,2009
"T123 R41W S22",121122,3,121,122,2008,2009
"T123 R41W S22",122122,4,122,122,2008,2009
"T123 R41W S22",176023,2,176,23,2008,2009
"T123 R41W S22",5176,3,5,176,2008,2009
"T123 R41W S22",122123,1,122,123,2008,2009
"T123 R41W S22",122121,2,122,121,2008,2009
"T123 R41W S22",23176,1,23,176,2008,2009
"T123 R41W S22",23023,21,23,23,2008,2009
"T123 R41W S22",5005,8,5,5,2008,2009
"T123 R41W S22",23001,36,23,1,2008,2009
"T123 R41W S22",23005,37,23,5,2008,2009
"T123 R41W S22",23041,1,23,41,2008,2009
"T123 R41W S22",23042,266,23,42,2008,2009
"T123 R41W S22",5023,4,5,23,2008,2009
"T123 R41W S22",123122,1,123,122,2008,2009
"T123 R41W S22",123123,1,123,123,2008,2009
"T123 R41W S22",41005,1,41,5,2008,2009
"T123 R41W S22",42005,4,42,5,2008,2009
"T123 R41W S22",1023,3,1,23,2008,2009
"T123 R41W S22",42023,321,42,23,2008,2009
"T123 R41W S22",24176,2,24,176,2008,2009
"T123 R41W S22",42176,6,42,176,2008,2009
"T123 R41W S22",42042,1,42,42,2008,2009
"T123 R41W S22",1042,22,1,42,2008,2009
"T123 R41W S22",1195,2,1,195,2008,2009
"T123 R41W S22",1001,654,1,1,2008,2009
"T123 R41W S22",1005,625,1,5,2008,2009
"T123 R41W S22",1176,2,1,176,2008,2009
"T123 R41W S22",5001,60,5,1,2008,2009
"T123 R41W S22",195001,1,195,1,2008,2009
"T123 R41W S22",28176,1,28,176,2008,2009
"T123 R41W S22",123121,1,123,121,2008,2009
"T123 R41W S22",176001,1,176,1,2008,2009
"T123 R41W S22",42001,550,42,1,2008,2009
"T123 R41W S22",152001,1,152,1,2008,2009
"T123 R41W S22",131124,1,131,124,2008,2009
"T123 R41W S22",23124,2,23,124,2008,2009
"T123 R41W S22",23012,2,23,12,2008,2009
"T123 R41W S22",121121,157,121,121,2009,2010
"T123 R41W S22",141141,1,141,141,2009,2010
"T123 R41W S22",176195,6,176,195,2009,2010
"T123 R41W S22",195176,4,195,176,2009,2010
"T123 R41W S22",195190,1,195,190,2009,2010
"T123 R41W S22",195195,6,195,195,2009,2010
"T123 R41W S22",195005,1,195,5,2009,2010
"T123 R41W S22",121141,2,121,141,2009,2010
"T123 R41W S22",121195,1,121,195,2009,2010
"T123 R41W S22",176036,1,176,36,2009,2010
"T123 R41W S22",176176,40,176,176,2009,2010
"T123 R41W S22",176005,2,176,5,2009,2010
"T123 R41W S22",176023,3,176,23,2009,2010
"T123 R41W S22",122121,4,122,121,2009,2010
"T123 R41W S22",122122,4,122,122,2009,2010
"T123 R41W S22",121122,1,121,122,2009,2010
"T123 R41W S22",23176,20,23,176,2009,2010
"T123 R41W S22",1042,529,1,42,2009,2010
"T123 R41W S22",5005,6,5,5,2009,2010
"T123 R41W S22",5023,37,5,23,2009,2010
"T123 R41W S22",5176,2,5,176,2009,2010
"T123 R41W S22",41023,1,41,23,2009,2010
"T123 R41W S22",42005,1,42,5,2009,2010
"T123 R41W S22",42023,260,42,23,2009,2010
"T123 R41W S22",42036,5,42,36,2009,2010
"T123 R41W S22",23005,137,23,5,2009,2010
"T123 R41W S22",23023,22,23,23,2009,2010
"T123 R41W S22",121176,1,121,176,2009,2010
"T123 R41W S22",123122,1,123,122,2009,2010
"T123 R41W S22",123123,1,123,123,2009,2010
"T123 R41W S22",1023,6,1,23,2009,2010
"T123 R41W S22",1036,1,1,36,2009,2010
"T123 R41W S22",23042,160,23,42,2009,2010
"T123 R41W S22",121005,3,121,5,2009,2010
"T123 R41W S22",5036,1,5,36,2009,2010
"T123 R41W S22",23001,6,23,1,2009,2010
"T123 R41W S22",176001,8,176,1,2009,2010
"T123 R41W S22",1005,21,1,5,2009,2010
"T123 R41W S22",1176,2,1,176,2009,2010
"T123 R41W S22",5001,629,5,1,2009,2010
"T123 R41W S22",1006,4,1,6,2009,2010
"T123 R41W S22",23036,4,23,36,2009,2010
"T123 R41W S22",1001,730,1,1,2009,2010
"T123 R41W S22",1041,10,1,41,2009,2010
"T123 R41W S22",42001,23,42,1,2009,2010
"T123 R41W S22",121001,3,121,1,2009,2010
"T123 R41W S22",195042,1,195,42,2009,2010
"T123 R41W S22",23131,2,23,131,2009,2010
"T123 R41W S22",124131,1,124,131,2009,2010
"T123 R41W S22",176053,1,176,53,2009,2010
"T123 R41W S22",124023,2,124,23,2009,2010
"T123 R41W S22",5053,1,5,53,2009,2010
"T123 R41W S22",12001,1,12,1,2009,2010
"T123 R41W S22",12023,1,12,23,2009,2010
"T123 R41W S22",121121,154,121,121,2010,2011
"T123 R41W S22",176195,31,176,195,2010,2011
"T123 R41W S22",190141,1,190,141,2010,2011
"T123 R41W S22",195195,12,195,195,2010,2011
"T123 R41W S22",141141,1,141,141,2010,2011
"T123 R41W S22",141121,2,141,121,2010,2011
"T123 R41W S22",176023,20,176,23,2010,2011
"T123 R41W S22",176037,1,176,37,2010,2011
"T123 R41W S22",195121,1,195,121,2010,2011
"T123 R41W S22",23195,1,23,195,2010,2011
"T123 R41W S22",121122,5,121,122,2010,2011
"T123 R41W S22",122122,5,122,122,2010,2011
"T123 R41W S22",176005,2,176,5,2010,2011
"T123 R41W S22",122121,1,122,121,2010,2011
"T123 R41W S22",123122,1,123,122,2010,2011
"T123 R41W S22",5005,11,5,5,2010,2011
"T123 R41W S22",5023,136,5,23,2010,2011
"T123 R41W S22",23005,321,23,5,2010,2011
"T123 R41W S22",23023,6,23,23,2010,2011
"T123 R41W S22",36005,6,36,5,2010,2011
"T123 R41W S22",121005,2,121,5,2010,2011
"T123 R41W S22",5001,21,5,1,2010,2011
"T123 R41W S22",23001,4,23,1,2010,2011
"T123 R41W S22",36023,4,36,23,2010,2011
"T123 R41W S22",42023,160,42,23,2010,2011
"T123 R41W S22",5121,3,5,121,2010,2011
"T123 R41W S22",1001,724,1,1,2010,2011
"T123 R41W S22",1023,10,1,23,2010,2011
"T123 R41W S22",176001,7,176,1,2010,2011
"T123 R41W S22",176176,7,176,176,2010,2011
"T123 R41W S22",41001,10,41,1,2010,2011
"T123 R41W S22",176121,1,176,121,2010,2011
"T123 R41W S22",6001,4,6,1,2010,2011
"T123 R41W S22",1005,657,1,5,2010,2011
"T123 R41W S22",1195,1,1,195,2010,2011
"T123 R41W S22",1131,1,1,131,2010,2011
"T123 R41W S22",36176,1,36,176,2010,2011
"T123 R41W S22",1121,3,1,121,2010,2011
"T123 R41W S22",36001,1,36,1,2010,2011
"T123 R41W S22",1042,2,1,42,2010,2011
"T123 R41W S22",42001,530,42,1,2010,2011
"T123 R41W S22",1176,1,1,176,2010,2011
"T123 R41W S22",1041,1,1,41,2010,2011
"T123 R41W S22",131023,2,131,23,2010,2011
"T123 R41W S22",131037,1,131,37,2010,2011
"T123 R41W S22",53005,2,53,5,2010,2011
"T123 R41W S22",141190,1,141,190,2011,2012
"T123 R41W S22",195195,43,195,195,2011,2012
"T123 R41W S22",121121,164,121,121,2011,2012
"T123 R41W S22",141141,1,141,141,2011,2012
"T123 R41W S22",5195,2,5,195,2011,2012
"T123 R41W S22",5036,1,5,36,2011,2012
"T123 R41W S22",23195,5,23,195,2011,2012
"T123 R41W S22",37195,1,37,195,2011,2012
"T123 R41W S22",176195,8,176,195,2011,2012
"T123 R41W S22",195176,2,195,176,2011,2012
"T123 R41W S22",121122,1,121,122,2011,2012
"T123 R41W S22",122122,10,122,122,2011,2012
"T123 R41W S22",1195,2,1,195,2011,2012
"T123 R41W S22",5005,2,5,5,2011,2012
"T123 R41W S22",23005,15,23,5,2011,2012
"T123 R41W S22",131195,1,131,195,2011,2012
"T123 R41W S22",5001,640,5,1,2011,2012
"T123 R41W S22",23001,17,23,1,2011,2012
"T123 R41W S22",5023,325,5,23,2011,2012
"T123 R41W S22",122123,1,122,123,2011,2012
"T123 R41W S22",1005,12,1,5,2011,2012
"T123 R41W S22",5042,26,5,42,2011,2012
"T123 R41W S22",23042,301,23,42,2011,2012
"T123 R41W S22",1023,2,1,23,2011,2012
"T123 R41W S22",1001,683,1,1,2011,2012
"T123 R41W S22",5121,2,5,121,2011,2012
"T123 R41W S22",176176,1,176,176,2011,2012
"T123 R41W S22",41001,1,41,1,2011,2012
"T123 R41W S22",1042,599,1,42,2011,2012
"T123 R41W S22",42001,2,42,1,2011,2012
"T123 R41W S22",37131,1,37,131,2011,2012
"T123 R41W S22",1012,3,1,12,2011,2012
"T123 R41W S22",5012,3,5,12,2011,2012
"T123 R41W S22",190141,1,190,141,2012,2013
"T123 R41W S22",195195,37,195,195,2012,2013
"T123 R41W S22",121121,166,121,121,2012,2013
"T123 R41W S22",141141,1,141,141,2012,2013
"T123 R41W S22",176195,3,176,195,2012,2013
"T123 R41W S22",195005,2,195,5,2012,2013
"T123 R41W S22",195037,1,195,37,2012,2013
"T123 R41W S22",195176,15,195,176,2012,2013
"T123 R41W S22",122121,2,122,121,2012,2013
"T123 R41W S22",122122,8,122,122,2012,2013
"T123 R41W S22",195023,5,195,23,2012,2013
"T123 R41W S22",5195,1,5,195,2012,2013
"T123 R41W S22",195001,1,195,1,2012,2013
"T123 R41W S22",1005,127,1,5,2012,2013
"T123 R41W S22",1023,14,1,23,2012,2013
"T123 R41W S22",5001,10,5,1,2012,2013
"T123 R41W S22",5005,2,5,5,2012,2013
"T123 R41W S22",5023,16,5,23,2012,2013
"T123 R41W S22",23001,12,23,1,2012,2013
"T123 R41W S22",23005,290,23,5,2012,2013
"T123 R41W S22",36005,1,36,5,2012,2013
"T123 R41W S22",123123,1,123,123,2012,2013
"T123 R41W S22",42005,7,42,5,2012,2013
"T123 R41W S22",42023,298,42,23,2012,2013
"T123 R41W S22",1001,708,1,1,2012,2013
"T123 R41W S22",23042,25,23,42,2012,2013
"T123 R41W S22",42001,616,42,1,2012,2013
"T123 R41W S22",42195,4,42,195,2012,2013
"T123 R41W S22",195028,1,195,28,2012,2013
"T123 R41W S22",122123,1,122,123,2012,2013
"T123 R41W S22",42042,1,42,42,2012,2013
"T123 R41W S22",1042,494,1,42,2012,2013
"T123 R41W S22",131131,1,131,131,2012,2013
"T123 R41W S22",12001,6,12,1,2012,2013
"T123 R41W S22",141195,1,141,195,2013,2014
"T123 R41W S22",195141,9,195,141,2013,2014
"T123 R41W S22",195190,4,195,190,2013,2014
"T123 R41W S22",195195,17,195,195,2013,2014
"T123 R41W S22",121121,163,121,121,2013,2014
"T123 R41W S22",176195,3,176,195,2013,2014
"T123 R41W S22",195001,5,195,1,2013,2014
"T123 R41W S22",195176,5,195,176,2013,2014
"T123 R41W S22",37176,1,37,176,2013,2014
"T123 R41W S22",121122,2,121,122,2013,2014
"T123 R41W S22",122121,1,122,121,2013,2014
"T123 R41W S22",122122,5,122,122,2013,2014
"T123 R41W S22",141141,1,141,141,2013,2014
"T123 R41W S22",176176,8,176,176,2013,2014
"T123 R41W S22",195005,3,195,5,2013,2014
"T123 R41W S22",23005,11,23,5,2013,2014
"T123 R41W S22",121123,2,121,123,2013,2014
"T123 R41W S22",5001,100,5,1,2013,2014
"T123 R41W S22",5005,16,5,5,2013,2014
"T123 R41W S22",5023,291,5,23,2013,2014
"T123 R41W S22",1023,21,1,23,2013,2014
"T123 R41W S22",42023,25,42,23,2013,2014
"T123 R41W S22",1001,667,1,1,2013,2014
"T123 R41W S22",1005,50,1,5,2013,2014
"T123 R41W S22",122123,2,122,123,2013,2014
"T123 R41W S22",123123,1,123,123,2013,2014
"T123 R41W S22",23001,2,23,1,2013,2014
"T123 R41W S22",5042,22,5,42,2013,2014
"T123 R41W S22",42005,9,42,5,2013,2014
"T123 R41W S22",123122,1,123,122,2013,2014
"T123 R41W S22",23042,320,23,42,2013,2014
"T123 R41W S22",176005,3,176,5,2013,2014
"T123 R41W S22",176001,1,176,1,2013,2014
"T123 R41W S22",195042,2,195,42,2013,2014
"T123 R41W S22",28195,1,28,195,2013,2014
"T123 R41W S22",121001,1,121,1,2013,2014
"T123 R41W S22",1042,614,1,42,2013,2014
"T123 R41W S22",42001,486,42,1,2013,2014
"T123 R41W S22",131131,1,131,131,2013,2014
"T123 R41W S22",1012,1,1,12,2013,2014
"T123 R41W S22",121121,163,121,121,2014,2015
"T123 R41W S22",141190,1,141,190,2014,2015
"T123 R41W S22",190141,4,190,141,2014,2015
"T123 R41W S22",195141,2,195,141,2014,2015
"T123 R41W S22",195195,14,195,195,2014,2015
"T123 R41W S22",176195,4,176,195,2014,2015
"T123 R41W S22",141141,9,141,141,2014,2015
"T123 R41W S22",1121,1,1,121,2014,2015
"T123 R41W S22",122121,3,122,121,2014,2015
"T123 R41W S22",122122,5,122,122,2014,2015
"T123 R41W S22",123121,1,123,121,2014,2015
"T123 R41W S22",123123,2,123,123,2014,2015
"T123 R41W S22",5176,2,5,176,2014,2015
"T123 R41W S22",5195,1,5,195,2014,2015
"T123 R41W S22",121122,1,121,122,2014,2015
"T123 R41W S22",123122,2,123,122,2014,2015
