"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T118 R32W S36",121121,28,121,121,2008,2009
"T118 R32W S36",141141,28,141,141,2008,2009
"T118 R32W S36",141190,1,141,190,2008,2009
"T118 R32W S36",141195,7,141,195,2008,2009
"T118 R32W S36",195176,1,195,176,2008,2009
"T118 R32W S36",5111,1,5,111,2008,2009
"T118 R32W S36",176195,1,176,195,2008,2009
"T118 R32W S36",176176,48,176,176,2008,2009
"T118 R32W S36",5141,2,5,141,2008,2009
"T118 R32W S36",176036,1,176,36,2008,2009
"T118 R32W S36",176141,3,176,141,2008,2009
"T118 R32W S36",122122,45,122,122,2008,2009
"T118 R32W S36",176023,2,176,23,2008,2009
"T118 R32W S36",5176,28,5,176,2008,2009
"T118 R32W S36",37176,1,37,176,2008,2009
"T118 R32W S36",122121,6,122,121,2008,2009
"T118 R32W S36",5005,3,5,5,2008,2009
"T118 R32W S36",5023,165,5,23,2008,2009
"T118 R32W S36",5041,1,5,41,2008,2009
"T118 R32W S36",1023,1,1,23,2008,2009
"T118 R32W S36",1036,5,1,36,2008,2009
"T118 R32W S36",1195,3,1,195,2008,2009
"T118 R32W S36",1001,15,1,1,2008,2009
"T118 R32W S36",1005,2403,1,5,2008,2009
"T118 R32W S36",1176,82,1,176,2008,2009
"T118 R32W S36",1041,2,1,41,2008,2009
"T118 R32W S36",5001,1,5,1,2008,2009
"T118 R32W S36",176041,1,176,41,2008,2009
"T118 R32W S36",176001,3,176,1,2008,2009
"T118 R32W S36",23195,1,23,195,2009,2010
"T118 R32W S36",121121,27,121,121,2009,2010
"T118 R32W S36",141141,33,141,141,2009,2010
"T118 R32W S36",176195,3,176,195,2009,2010
"T118 R32W S36",190141,1,190,141,2009,2010
"T118 R32W S36",195141,7,195,141,2009,2010
"T118 R32W S36",195176,4,195,176,2009,2010
"T118 R32W S36",5195,4,5,195,2009,2010
"T118 R32W S36",36176,2,36,176,2009,2010
"T118 R32W S36",121141,1,121,141,2009,2010
"T118 R32W S36",176176,58,176,176,2009,2010
"T118 R32W S36",176005,27,176,5,2009,2010
"T118 R32W S36",122121,16,122,121,2009,2010
"T118 R32W S36",122122,29,122,122,2009,2010
"T118 R32W S36",121122,6,121,122,2009,2010
"T118 R32W S36",23176,6,23,176,2009,2010
"T118 R32W S36",5005,7,5,5,2009,2010
"T118 R32W S36",5176,2,5,176,2009,2010
"T118 R32W S36",41005,2,41,5,2009,2010
"T118 R32W S36",41176,2,41,176,2009,2010
"T118 R32W S36",111005,1,111,5,2009,2010
"T118 R32W S36",23005,77,23,5,2009,2010
"T118 R32W S36",36005,1,36,5,2009,2010
"T118 R32W S36",23001,84,23,1,2009,2010
"T118 R32W S36",176001,72,176,1,2009,2010
"T118 R32W S36",1005,1,1,5,2009,2010
"T118 R32W S36",1176,4,1,176,2009,2010
"T118 R32W S36",5041,219,5,41,2009,2010
"T118 R32W S36",5001,2174,5,1,2009,2010
"T118 R32W S36",1001,14,1,1,2009,2010
"T118 R32W S36",36001,3,36,1,2009,2010
"T118 R32W S36",121121,28,121,121,2010,2011
"T118 R32W S36",176195,40,176,195,2010,2011
"T118 R32W S36",195195,2,195,195,2010,2011
"T118 R32W S36",5195,9,5,195,2010,2011
"T118 R32W S36",141141,41,141,141,2010,2011
"T118 R32W S36",195005,6,195,5,2010,2011
"T118 R32W S36",121122,10,121,122,2010,2011
"T118 R32W S36",122122,22,122,122,2010,2011
"T118 R32W S36",176005,21,176,5,2010,2011
"T118 R32W S36",122121,6,122,121,2010,2011
"T118 R32W S36",122123,5,122,123,2010,2011
"T118 R32W S36",5005,16,5,5,2010,2011
"T118 R32W S36",121005,1,121,5,2010,2011
"T118 R32W S36",5001,87,5,1,2010,2011
"T118 R32W S36",41005,219,41,5,2010,2011
