"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T118 R29W S6",111111,1628,111,111,2008,2009
"T118 R29W S6",111195,8,111,195,2008,2009
"T118 R29W S6",121121,38,121,121,2008,2009
"T118 R29W S6",141141,102,141,141,2008,2009
"T118 R29W S6",141195,7,141,195,2008,2009
"T118 R29W S6",195111,1,195,111,2008,2009
"T118 R29W S6",195141,1,195,141,2008,2009
"T118 R29W S6",195176,26,195,176,2008,2009
"T118 R29W S6",195195,13,195,195,2008,2009
"T118 R29W S6",141176,7,141,176,2008,2009
"T118 R29W S6",5111,1,5,111,2008,2009
"T118 R29W S6",176195,3,176,195,2008,2009
"T118 R29W S6",176176,220,176,176,2008,2009
"T118 R29W S6",5141,3,5,141,2008,2009
"T118 R29W S6",176005,3,176,5,2008,2009
"T118 R29W S6",176036,4,176,36,2008,2009
"T118 R29W S6",176141,16,176,141,2008,2009
"T118 R29W S6",142141,1,142,141,2008,2009
"T118 R29W S6",36176,2,36,176,2008,2009
"T118 R29W S6",121122,1,121,122,2008,2009
"T118 R29W S6",122122,39,122,122,2008,2009
"T118 R29W S6",141142,2,141,142,2008,2009
"T118 R29W S6",176152,1,176,152,2008,2009
"T118 R29W S6",5176,12,5,176,2008,2009
"T118 R29W S6",37176,3,37,176,2008,2009
"T118 R29W S6",122121,1,122,121,2008,2009
"T118 R29W S6",111176,10,111,176,2008,2009
"T118 R29W S6",111141,7,111,141,2008,2009
"T118 R29W S6",123122,2,123,122,2008,2009
"T118 R29W S6",123123,6,123,123,2008,2009
"T118 R29W S6",141111,6,141,111,2008,2009
"T118 R29W S6",176111,1,176,111,2008,2009
"T118 R29W S6",1195,8,1,195,2008,2009
"T118 R29W S6",1001,16,1,1,2008,2009
"T118 R29W S6",1005,178,1,5,2008,2009
"T118 R29W S6",152176,2,152,176,2008,2009
"T118 R29W S6",111152,1,111,152,2008,2009
"T118 R29W S6",1176,31,1,176,2008,2009
"T118 R29W S6",5001,432,5,1,2008,2009
"T118 R29W S6",195001,9,195,1,2008,2009
"T118 R29W S6",152141,1,152,141,2008,2009
"T118 R29W S6",1037,1,1,37,2008,2009
"T118 R29W S6",176001,11,176,1,2008,2009
"T118 R29W S6",142111,1,142,111,2008,2009
"T118 R29W S6",1121,4,1,121,2008,2009
"T118 R29W S6",121001,1,121,1,2008,2009
"T118 R29W S6",111111,1610,111,111,2009,2010
"T118 R29W S6",111195,9,111,195,2009,2010
"T118 R29W S6",121121,39,121,121,2009,2010
"T118 R29W S6",141141,110,141,141,2009,2010
"T118 R29W S6",141152,1,141,152,2009,2010
"T118 R29W S6",176195,13,176,195,2009,2010
"T118 R29W S6",195111,3,195,111,2009,2010
"T118 R29W S6",195141,10,195,141,2009,2010
"T118 R29W S6",195176,2,195,176,2009,2010
"T118 R29W S6",195195,17,195,195,2009,2010
"T118 R29W S6",152141,1,152,141,2009,2010
"T118 R29W S6",195005,2,195,5,2009,2010
"T118 R29W S6",195036,1,195,36,2009,2010
"T118 R29W S6",111176,4,111,176,2009,2010
"T118 R29W S6",141195,4,141,195,2009,2010
