"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T125 R49W S22",121121,115,121,121,2008,2009
"T125 R49W S22",141141,19,141,141,2008,2009
"T125 R49W S22",141190,1,141,190,2008,2009
"T125 R49W S22",195023,8,195,23,2008,2009
"T125 R49W S22",195176,6,195,176,2008,2009
"T125 R49W S22",195195,28,195,195,2008,2009
"T125 R49W S22",195061,1,195,61,2008,2009
"T125 R49W S22",176195,17,176,195,2008,2009
"T125 R49W S22",176176,85,176,176,2008,2009
"T125 R49W S22",23195,12,23,195,2008,2009
"T125 R49W S22",176005,22,176,5,2008,2009
"T125 R49W S22",195005,3,195,5,2008,2009
"T125 R49W S22",5195,13,5,195,2008,2009
"T125 R49W S22",121122,2,121,122,2008,2009
"T125 R49W S22",122122,3,122,122,2008,2009
"T125 R49W S22",176023,9,176,23,2008,2009
"T125 R49W S22",5176,31,5,176,2008,2009
"T125 R49W S22",122121,7,122,121,2008,2009
"T125 R49W S22",23176,13,23,176,2008,2009
"T125 R49W S22",111176,1,111,176,2008,2009
"T125 R49W S22",23023,10,23,23,2008,2009
"T125 R49W S22",5005,706,5,5,2008,2009
"T125 R49W S22",23001,106,23,1,2008,2009
"T125 R49W S22",23005,304,23,5,2008,2009
"T125 R49W S22",5023,706,5,23,2008,2009
"T125 R49W S22",1023,16,1,23,2008,2009
"T125 R49W S22",1195,6,1,195,2008,2009
"T125 R49W S22",1001,2,1,1,2008,2009
"T125 R49W S22",1005,628,1,5,2008,2009
"T125 R49W S22",1176,1,1,176,2008,2009
"T125 R49W S22",1006,2,1,6,2008,2009
"T125 R49W S22",5001,70,5,1,2008,2009
"T125 R49W S22",176001,2,176,1,2008,2009
"T125 R49W S22",23195,1,23,195,2009,2010
"T125 R49W S22",121121,112,121,121,2009,2010
"T125 R49W S22",141141,19,141,141,2009,2010
"T125 R49W S22",176195,14,176,195,2009,2010
"T125 R49W S22",190141,1,190,141,2009,2010
"T125 R49W S22",195176,16,195,176,2009,2010
"T125 R49W S22",195195,34,195,195,2009,2010
"T125 R49W S22",195005,21,195,5,2009,2010
"T125 R49W S22",176111,1,176,111,2009,2010
"T125 R49W S22",195023,3,195,23,2009,2010
"T125 R49W S22",5195,8,5,195,2009,2010
"T125 R49W S22",121195,1,121,195,2009,2010
"T125 R49W S22",176036,4,176,36,2009,2010
"T125 R49W S22",176176,72,176,176,2009,2010
"T125 R49W S22",176005,36,176,5,2009,2010
"T125 R49W S22",176023,6,176,23,2009,2010
"T125 R49W S22",122121,1,122,121,2009,2010
"T125 R49W S22",122122,4,122,122,2009,2010
"T125 R49W S22",121122,5,121,122,2009,2010
"T125 R49W S22",23176,9,23,176,2009,2010
"T125 R49W S22",5005,22,5,5,2009,2010
"T125 R49W S22",5023,947,5,23,2009,2010
"T125 R49W S22",5176,30,5,176,2009,2010
"T125 R49W S22",61005,1,61,5,2009,2010
"T125 R49W S22",23005,717,23,5,2009,2010
"T125 R49W S22",23023,6,23,23,2009,2010
"T125 R49W S22",121023,3,121,23,2009,2010
"T125 R49W S22",1023,4,1,23,2009,2010
"T125 R49W S22",121005,1,121,5,2009,2010
"T125 R49W S22",23001,16,23,1,2009,2010
"T125 R49W S22",176001,4,176,1,2009,2010
"T125 R49W S22",195001,2,195,1,2009,2010
"T125 R49W S22",6023,2,6,23,2009,2010
"T125 R49W S22",1005,167,1,5,2009,2010
"T125 R49W S22",1176,5,1,176,2009,2010
"T125 R49W S22",5001,655,5,1,2009,2010
"T125 R49W S22",1001,2,1,1,2009,2010
"T125 R49W S22",1195,1,1,195,2009,2010
"T125 R49W S22",5027,1,5,27,2009,2010
"T125 R49W S22",1087,1,1,87,2009,2010
"T125 R49W S22",111195,1,111,195,2010,2011
"T125 R49W S22",121121,111,121,121,2010,2011
"T125 R49W S22",176195,71,176,195,2010,2011
"T125 R49W S22",195195,41,195,195,2010,2011
"T125 R49W S22",5195,19,5,195,2010,2011
"T125 R49W S22",36195,4,36,195,2010,2011
"T125 R49W S22",141141,20,141,141,2010,2011
"T125 R49W S22",195005,6,195,5,2010,2011
"T125 R49W S22",176023,2,176,23,2010,2011
"T125 R49W S22",195121,1,195,121,2010,2011
"T125 R49W S22",195176,2,195,176,2010,2011
"T125 R49W S22",23195,12,23,195,2010,2011
"T125 R49W S22",121122,2,121,122,2010,2011
"T125 R49W S22",122122,3,122,122,2010,2011
"T125 R49W S22",176005,39,176,5,2010,2011
"T125 R49W S22",122121,6,122,121,2010,2011
"T125 R49W S22",195001,9,195,1,2010,2011
"T125 R49W S22",5005,666,5,5,2010,2011
"T125 R49W S22",23005,781,23,5,2010,2011
"T125 R49W S22",23121,2,23,121,2010,2011
"T125 R49W S22",5001,278,5,1,2010,2011
"T125 R49W S22",23001,175,23,1,2010,2011
"T125 R49W S22",5121,1,5,121,2010,2011
"T125 R49W S22",1001,27,1,1,2010,2011
"T125 R49W S22",176001,14,176,1,2010,2011
"T125 R49W S22",176176,6,176,176,2010,2011
"T125 R49W S22",23122,1,23,122,2010,2011
"T125 R49W S22",5176,1,5,176,2010,2011
"T125 R49W S22",1005,649,1,5,2010,2011
"T125 R49W S22",1195,3,1,195,2010,2011
"T125 R49W S22",87005,1,87,5,2010,2011
"T125 R49W S22",27001,1,27,1,2010,2011
"T125 R49W S22",195111,1,195,111,2011,2012
"T125 R49W S22",195195,125,195,195,2011,2012
"T125 R49W S22",121121,119,121,121,2011,2012
"T125 R49W S22",141141,20,141,141,2011,2012
"T125 R49W S22",5195,14,5,195,2011,2012
"T125 R49W S22",176195,7,176,195,2011,2012
"T125 R49W S22",195176,4,195,176,2011,2012
"T125 R49W S22",121122,2,121,122,2011,2012
"T125 R49W S22",122121,3,122,121,2011,2012
"T125 R49W S22",122122,3,122,122,2011,2012
"T125 R49W S22",1195,25,1,195,2011,2012
"T125 R49W S22",5005,674,5,5,2011,2012
"T125 R49W S22",195005,3,195,5,2011,2012
"T125 R49W S22",23005,1,23,5,2011,2012
"T125 R49W S22",5001,1154,5,1,2011,2012
"T125 R49W S22",23001,1,23,1,2011,2012
"T125 R49W S22",5023,297,5,23,2011,2012
"T125 R49W S22",1005,162,1,5,2011,2012
"T125 R49W S22",1023,14,1,23,2011,2012
"T125 R49W S22",1001,303,1,1,2011,2012
"T125 R49W S22",176176,1,176,176,2011,2012
"T125 R49W S22",5006,2,5,6,2011,2012
"T125 R49W S22",195023,4,195,23,2011,2012
"T125 R49W S22",195001,14,195,1,2011,2012
"T125 R49W S22",5176,1,5,176,2011,2012
"T125 R49W S22",176001,1,176,1,2011,2012
"T125 R49W S22",111195,1,111,195,2012,2013
"T125 R49W S22",195195,107,195,195,2012,2013
"T125 R49W S22",121121,119,121,121,2012,2013
"T125 R49W S22",141141,20,141,141,2012,2013
"T125 R49W S22",23195,1,23,195,2012,2013
"T125 R49W S22",176195,3,176,195,2012,2013
"T125 R49W S22",195005,13,195,5,2012,2013
"T125 R49W S22",195176,26,195,176,2012,2013
"T125 R49W S22",121122,3,121,122,2012,2013
"T125 R49W S22",122121,4,122,121,2012,2013
"T125 R49W S22",122122,1,122,122,2012,2013
"T125 R49W S22",5195,6,5,195,2012,2013
"T125 R49W S22",195131,1,195,131,2012,2013
"T125 R49W S22",195001,24,195,1,2012,2013
"T125 R49W S22",1005,1371,1,5,2012,2013
"T125 R49W S22",5001,786,5,1,2012,2013
"T125 R49W S22",5005,46,5,5,2012,2013
"T125 R49W S22",5023,1,5,23,2012,2013
"T125 R49W S22",5111,1,5,111,2012,2013
"T125 R49W S22",6005,2,6,5,2012,2013
"T125 R49W S22",23001,5,23,1,2012,2013
"T125 R49W S22",23005,309,23,5,2012,2013
"T125 R49W S22",1001,94,1,1,2012,2013
"T125 R49W S22",1111,1,1,111,2012,2013
"T125 R49W S22",1195,7,1,195,2012,2013
"T125 R49W S22",176176,3,176,176,2012,2013
"T125 R49W S22",195111,2,195,111,2013,2014
"T125 R49W S22",195141,18,195,141,2013,2014
"T125 R49W S22",195195,80,195,195,2013,2014
"T125 R49W S22",121121,121,121,121,2013,2014
"T125 R49W S22",5195,11,5,195,2013,2014
"T125 R49W S22",176195,8,176,195,2013,2014
"T125 R49W S22",195001,13,195,1,2013,2014
"T125 R49W S22",195176,6,195,176,2013,2014
"T125 R49W S22",121122,2,121,122,2013,2014
"T125 R49W S22",122121,1,122,121,2013,2014
"T125 R49W S22",122122,3,122,122,2013,2014
"T125 R49W S22",141141,20,141,141,2013,2014
"T125 R49W S22",176176,4,176,176,2013,2014
"T125 R49W S22",195005,6,195,5,2013,2014
"T125 R49W S22",23005,1,23,5,2013,2014
"T125 R49W S22",131195,1,131,195,2013,2014
"T125 R49W S22",5001,1200,5,1,2013,2014
"T125 R49W S22",5005,260,5,5,2013,2014
"T125 R49W S22",5023,270,5,23,2013,2014
"T125 R49W S22",1023,1,1,23,2013,2014
"T125 R49W S22",1001,78,1,1,2013,2014
