"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R30W S19",121121,73,121,121,2008,2009
"T111 R30W S19",141141,10,141,141,2008,2009
"T111 R30W S19",195176,4,195,176,2008,2009
"T111 R30W S19",195195,4,195,195,2008,2009
"T111 R30W S19",176195,12,176,195,2008,2009
"T111 R30W S19",176176,46,176,176,2008,2009
"T111 R30W S19",176005,8,176,5,2008,2009
"T111 R30W S19",176036,5,176,36,2008,2009
"T111 R30W S19",195005,3,195,5,2008,2009
"T111 R30W S19",5195,3,5,195,2008,2009
"T111 R30W S19",36036,1,36,36,2008,2009
"T111 R30W S19",36176,1,36,176,2008,2009
"T111 R30W S19",122122,10,122,122,2008,2009
"T111 R30W S19",5176,15,5,176,2008,2009
"T111 R30W S19",37176,1,37,176,2008,2009
"T111 R30W S19",122123,2,122,123,2008,2009
"T111 R30W S19",122121,4,122,121,2008,2009
"T111 R30W S19",176131,1,176,131,2008,2009
"T111 R30W S19",5005,22,5,5,2008,2009
"T111 R30W S19",41176,1,41,176,2008,2009
"T111 R30W S19",123123,2,123,123,2008,2009
"T111 R30W S19",36001,75,36,1,2008,2009
"T111 R30W S19",41005,2,41,5,2008,2009
"T111 R30W S19",5041,2,5,41,2008,2009
"T111 R30W S19",5036,2,5,36,2008,2009
"T111 R30W S19",1036,37,1,36,2008,2009
"T111 R30W S19",1195,20,1,195,2008,2009
"T111 R30W S19",1001,752,1,1,2008,2009
"T111 R30W S19",1005,706,1,5,2008,2009
"T111 R30W S19",1176,28,1,176,2008,2009
"T111 R30W S19",41036,2,41,36,2008,2009
"T111 R30W S19",37001,1,37,1,2008,2009
"T111 R30W S19",1041,3,1,41,2008,2009
"T111 R30W S19",5001,847,5,1,2008,2009
"T111 R30W S19",176041,1,176,41,2008,2009
"T111 R30W S19",195001,10,195,1,2008,2009
"T111 R30W S19",5028,1,5,28,2008,2009
"T111 R30W S19",123121,3,123,121,2008,2009
"T111 R30W S19",176001,42,176,1,2008,2009
"T111 R30W S19",1121,6,1,121,2008,2009
"T111 R30W S19",5131,1,5,131,2008,2009
"T111 R30W S19",28001,1,28,1,2008,2009
"T111 R30W S19",176053,2,176,53,2008,2009
"T111 R30W S19",121001,2,121,1,2008,2009
"T111 R30W S19",5053,2,5,53,2008,2009
"T111 R30W S19",1012,1,1,12,2008,2009
"T111 R30W S19",5012,1,5,12,2008,2009
"T111 R30W S19",12176,6,12,176,2008,2009
"T111 R30W S19",131053,1,131,53,2008,2009
"T111 R30W S19",12036,14,12,36,2008,2009
"T111 R30W S19",121121,84,121,121,2009,2010
"T111 R30W S19",141141,8,141,141,2009,2010
"T111 R30W S19",176195,5,176,195,2009,2010
"T111 R30W S19",195176,23,195,176,2009,2010
"T111 R30W S19",195195,1,195,195,2009,2010
"T111 R30W S19",195005,8,195,5,2009,2010
"T111 R30W S19",195036,5,195,36,2009,2010
"T111 R30W S19",176111,2,176,111,2009,2010
"T111 R30W S19",5195,3,5,195,2009,2010
"T111 R30W S19",36176,9,36,176,2009,2010
"T111 R30W S19",36195,2,36,195,2009,2010
"T111 R30W S19",176036,12,176,36,2009,2010
"T111 R30W S19",176176,59,176,176,2009,2010
"T111 R30W S19",176005,11,176,5,2009,2010
"T111 R30W S19",122121,5,122,121,2009,2010
"T111 R30W S19",122122,5,122,122,2009,2010
"T111 R30W S19",141176,2,141,176,2009,2010
"T111 R30W S19",121122,2,121,122,2009,2010
"T111 R30W S19",5005,16,5,5,2009,2010
