"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R13W S19",121121,206,121,121,2008,2009
"T103 R13W S19",141141,325,141,141,2008,2009
"T103 R13W S19",141176,10,141,176,2008,2009
"T103 R13W S19",176176,748,176,176,2008,2009
"T103 R13W S19",176005,78,176,5,2008,2009
"T103 R13W S19",176036,2,176,36,2008,2009
"T103 R13W S19",176141,32,176,141,2008,2009
"T103 R13W S19",36036,19,36,36,2008,2009
"T103 R13W S19",36176,108,36,176,2008,2009
"T103 R13W S19",121122,20,121,122,2008,2009
"T103 R13W S19",122122,85,122,122,2008,2009
"T103 R13W S19",5176,2,5,176,2008,2009
"T103 R13W S19",37176,1,37,176,2008,2009
"T103 R13W S19",122121,6,122,121,2008,2009
"T103 R13W S19",5005,3,5,5,2008,2009
"T103 R13W S19",123123,1,123,123,2008,2009
"T103 R13W S19",36001,45,36,1,2008,2009
"T103 R13W S19",121005,8,121,5,2008,2009
"T103 R13W S19",1001,412,1,1,2008,2009
"T103 R13W S19",1005,511,1,5,2008,2009
"T103 R13W S19",1176,29,1,176,2008,2009
"T103 R13W S19",5001,226,5,1,2008,2009
"T103 R13W S19",176001,105,176,1,2008,2009
"T103 R13W S19",1141,6,1,141,2008,2009
"T103 R13W S19",1121,3,1,121,2008,2009
"T103 R13W S19",141001,2,141,1,2008,2009
"T103 R13W S19",121001,1,121,1,2008,2009
"T103 R13W S19",1012,2,1,12,2008,2009
"T103 R13W S19",176012,4,176,12,2008,2009
"T103 R13W S19",121121,152,121,121,2009,2010
"T103 R13W S19",141141,350,141,141,2009,2010
"T103 R13W S19",36176,9,36,176,2009,2010
"T103 R13W S19",121141,11,121,141,2009,2010
"T103 R13W S19",176036,51,176,36,2009,2010
"T103 R13W S19",176141,37,176,141,2009,2010
"T103 R13W S19",176176,689,176,176,2009,2010
"T103 R13W S19",176005,23,176,5,2009,2010
"T103 R13W S19",122121,11,122,121,2009,2010
"T103 R13W S19",122122,90,122,122,2009,2010
"T103 R13W S19",141176,8,141,176,2009,2010
"T103 R13W S19",122123,1,122,123,2009,2010
"T103 R13W S19",121122,8,121,122,2009,2010
"T103 R13W S19",141121,1,141,121,2009,2010
"T103 R13W S19",5176,39,5,176,2009,2010
"T103 R13W S19",121176,16,121,176,2009,2010
"T103 R13W S19",123122,1,123,122,2009,2010
"T103 R13W S19",5121,19,5,121,2009,2010
"T103 R13W S19",1036,1,1,36,2009,2010
"T103 R13W S19",141111,1,141,111,2009,2010
"T103 R13W S19",121005,4,121,5,2009,2010
"T103 R13W S19",36036,11,36,36,2009,2010
"T103 R13W S19",122176,3,122,176,2009,2010
"T103 R13W S19",141005,1,141,5,2009,2010
"T103 R13W S19",5036,2,5,36,2009,2010
"T103 R13W S19",176037,1,176,37,2009,2010
"T103 R13W S19",176001,70,176,1,2009,2010
"T103 R13W S19",1005,254,1,5,2009,2010
"T103 R13W S19",1176,67,1,176,2009,2010
"T103 R13W S19",5001,534,5,1,2009,2010
"T103 R13W S19",1001,459,1,1,2009,2010
"T103 R13W S19",176121,19,176,121,2009,2010
"T103 R13W S19",36001,1,36,1,2009,2010
"T103 R13W S19",121001,24,121,1,2009,2010
"T103 R13W S19",1195,1,1,195,2009,2010
"T103 R13W S19",141001,2,141,1,2009,2010
"T103 R13W S19",176027,1,176,27,2009,2010
"T103 R13W S19",5027,1,5,27,2009,2010
"T103 R13W S19",5122,1,5,122,2009,2010
"T103 R13W S19",1141,7,1,141,2009,2010
"T103 R13W S19",1121,2,1,121,2009,2010
"T103 R13W S19",176053,2,176,53,2009,2010
"T103 R13W S19",176122,1,176,122,2009,2010
"T103 R13W S19",12001,6,12,1,2009,2010
"T103 R13W S19",5012,4,5,12,2009,2010
"T103 R13W S19",176012,4,176,12,2009,2010
"T103 R13W S19",121121,157,121,121,2010,2011
"T103 R13W S19",176195,1,176,195,2010,2011
"T103 R13W S19",141141,356,141,141,2010,2011
"T103 R13W S19",176111,1,176,111,2010,2011
"T103 R13W S19",5141,1,5,141,2010,2011
"T103 R13W S19",141121,11,141,121,2010,2011
"T103 R13W S19",176036,72,176,36,2010,2011
"T103 R13W S19",176037,2,176,37,2010,2011
"T103 R13W S19",121122,4,121,122,2010,2011
"T103 R13W S19",122122,83,122,122,2010,2011
"T103 R13W S19",176005,16,176,5,2010,2011
"T103 R13W S19",176141,26,176,141,2010,2011
"T103 R13W S19",122121,17,122,121,2010,2011
"T103 R13W S19",195001,1,195,1,2010,2011
"T103 R13W S19",141176,25,141,176,2010,2011
"T103 R13W S19",111190,1,111,190,2010,2011
"T103 R13W S19",121176,21,121,176,2010,2011
"T103 R13W S19",121141,1,121,141,2010,2011
"T103 R13W S19",121005,16,121,5,2010,2011
"T103 R13W S19",123123,1,123,123,2010,2011
"T103 R13W S19",5001,249,5,1,2010,2011
"T103 R13W S19",5121,3,5,121,2010,2011
"T103 R13W S19",36036,39,36,36,2010,2011
"T103 R13W S19",176122,1,176,122,2010,2011
"T103 R13W S19",1001,433,1,1,2010,2011
"T103 R13W S19",176001,147,176,1,2010,2011
"T103 R13W S19",176176,544,176,176,2010,2011
"T103 R13W S19",176121,17,176,121,2010,2011
"T103 R13W S19",5176,26,5,176,2010,2011
"T103 R13W S19",1005,522,1,5,2010,2011
"T103 R13W S19",37176,1,37,176,2010,2011
"T103 R13W S19",121001,5,121,1,2010,2011
"T103 R13W S19",1028,34,1,28,2010,2011
"T103 R13W S19",5028,3,5,28,2010,2011
"T103 R13W S19",176028,4,176,28,2010,2011
"T103 R13W S19",36176,19,36,176,2010,2011
"T103 R13W S19",1121,20,1,121,2010,2011
"T103 R13W S19",141001,13,141,1,2010,2011
"T103 R13W S19",36001,7,36,1,2010,2011
"T103 R13W S19",1141,7,1,141,2010,2011
"T103 R13W S19",1176,80,1,176,2010,2011
"T103 R13W S19",27176,2,27,176,2010,2011
"T103 R13W S19",122176,1,122,176,2010,2011
"T103 R13W S19",12176,7,12,176,2010,2011
"T103 R13W S19",12005,1,12,5,2010,2011
"T103 R13W S19",53176,2,53,176,2010,2011
"T103 R13W S19",190141,1,190,141,2011,2012
"T103 R13W S19",121121,189,121,121,2011,2012
"T103 R13W S19",141141,362,141,141,2011,2012
"T103 R13W S19",36036,62,36,36,2011,2012
"T103 R13W S19",36037,1,36,37,2011,2012
"T103 R13W S19",195176,1,195,176,2011,2012
"T103 R13W S19",37036,1,37,36,2011,2012
"T103 R13W S19",121122,19,121,122,2011,2012
"T103 R13W S19",122121,27,122,121,2011,2012
"T103 R13W S19",122122,61,122,122,2011,2012
"T103 R13W S19",5005,5,5,5,2011,2012
"T103 R13W S19",37176,1,37,176,2011,2012
"T103 R13W S19",141176,28,141,176,2011,2012
"T103 R13W S19",5001,540,5,1,2011,2012
"T103 R13W S19",141001,1,141,1,2011,2012
"T103 R13W S19",111176,1,111,176,2011,2012
"T103 R13W S19",123123,1,123,123,2011,2012
"T103 R13W S19",1005,424,1,5,2011,2012
"T103 R13W S19",36176,48,36,176,2011,2012
"T103 R13W S19",1001,381,1,1,2011,2012
"T103 R13W S19",5121,7,5,121,2011,2012
"T103 R13W S19",176036,87,176,36,2011,2012
"T103 R13W S19",176005,14,176,5,2011,2012
"T103 R13W S19",176176,578,176,176,2011,2012
"T103 R13W S19",5176,3,5,176,2011,2012
"T103 R13W S19",176001,13,176,1,2011,2012
"T103 R13W S19",1121,10,1,121,2011,2012
"T103 R13W S19",28036,39,28,36,2011,2012
"T103 R13W S19",1141,6,1,141,2011,2012
"T103 R13W S19",28001,2,28,1,2011,2012
"T103 R13W S19",1176,34,1,176,2011,2012
"T103 R13W S19",176141,36,176,141,2011,2012
"T103 R13W S19",121001,17,121,1,2011,2012
"T103 R13W S19",141195,1,141,195,2012,2013
"T103 R13W S19",121121,200,121,121,2012,2013
"T103 R13W S19",141141,357,141,141,2012,2013
"T103 R13W S19",141176,39,141,176,2012,2013
"T103 R13W S19",176195,1,176,195,2012,2013
"T103 R13W S19",37176,1,37,176,2012,2013
"T103 R13W S19",121122,28,121,122,2012,2013
"T103 R13W S19",122121,9,122,121,2012,2013
"T103 R13W S19",122122,71,122,122,2012,2013
"T103 R13W S19",176141,29,176,141,2012,2013
"T103 R13W S19",1005,526,1,5,2012,2013
"T103 R13W S19",1141,2,1,141,2012,2013
"T103 R13W S19",5001,316,5,1,2012,2013
"T103 R13W S19",5005,3,5,5,2012,2013
"T103 R13W S19",36001,69,36,1,2012,2013
"T103 R13W S19",36036,81,36,36,2012,2013
"T103 R13W S19",121005,3,121,5,2012,2013
"T103 R13W S19",123123,1,123,123,2012,2013
"T103 R13W S19",176005,5,176,5,2012,2013
"T103 R13W S19",176111,1,176,111,2012,2013
"T103 R13W S19",1001,367,1,1,2012,2013
"T103 R13W S19",36176,39,36,176,2012,2013
"T103 R13W S19",176001,84,176,1,2012,2013
"T103 R13W S19",5176,124,5,176,2012,2013
"T103 R13W S19",141001,8,141,1,2012,2013
"T103 R13W S19",121123,1,121,123,2012,2013
"T103 R13W S19",121001,1,121,1,2012,2013
"T103 R13W S19",1036,3,1,36,2012,2013
"T103 R13W S19",176176,574,176,176,2012,2013
"T103 R13W S19",1176,38,1,176,2012,2013
"T103 R13W S19",1121,18,1,121,2012,2013
"T103 R13W S19",121121,159,121,121,2013,2014
"T103 R13W S19",141176,17,141,176,2013,2014
"T103 R13W S19",111176,1,111,176,2013,2014
"T103 R13W S19",195176,2,195,176,2013,2014
"T103 R13W S19",121122,14,121,122,2013,2014
"T103 R13W S19",122121,7,122,121,2013,2014
"T103 R13W S19",122122,92,122,122,2013,2014
"T103 R13W S19",141141,368,141,141,2013,2014
"T103 R13W S19",176176,589,176,176,2013,2014
"T103 R13W S19",36036,63,36,36,2013,2014
"T103 R13W S19",176141,39,176,141,2013,2014
"T103 R13W S19",5001,534,5,1,2013,2014
"T103 R13W S19",5005,1,5,5,2013,2014
"T103 R13W S19",1001,407,1,1,2013,2014
"T103 R13W S19",1005,296,1,5,2013,2014
"T103 R13W S19",121005,3,121,5,2013,2014
"T103 R13W S19",123123,1,123,123,2013,2014
"T103 R13W S19",176021,2,176,21,2013,2014
"T103 R13W S19",1036,16,1,36,2013,2014
"T103 R13W S19",1176,52,1,176,2013,2014
"T103 R13W S19",1141,7,1,141,2013,2014
"T103 R13W S19",141001,3,141,1,2013,2014
"T103 R13W S19",176036,18,176,36,2013,2014
"T103 R13W S19",5176,2,5,176,2013,2014
"T103 R13W S19",36176,21,36,176,2013,2014
"T103 R13W S19",123122,1,123,122,2013,2014
"T103 R13W S19",176005,10,176,5,2013,2014
"T103 R13W S19",1028,67,1,28,2013,2014
"T103 R13W S19",176001,153,176,1,2013,2014
"T103 R13W S19",176131,1,176,131,2013,2014
"T103 R13W S19",121001,21,121,1,2013,2014
"T103 R13W S19",121141,19,121,141,2013,2014
"T103 R13W S19",121176,11,121,176,2013,2014
"T103 R13W S19",176053,3,176,53,2013,2014
"T103 R13W S19",121121,153,121,121,2014,2015
"T103 R13W S19",176141,35,176,141,2014,2015
