"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R24W",5111,4,5,111,2008,2009
"T107 R24W",5190,1,5,190,2008,2009
"T107 R24W",5195,57,5,195,2008,2009
"T107 R24W",37195,2,37,195,2008,2009
"T107 R24W",111005,74,111,5,2008,2009
"T107 R24W",111111,2437,111,111,2008,2009
"T107 R24W",111190,4,111,190,2008,2009
"T107 R24W",111195,173,111,195,2008,2009
"T107 R24W",121121,4671,121,121,2008,2009
"T107 R24W",141141,2133,141,141,2008,2009
"T107 R24W",141176,51,141,176,2008,2009
"T107 R24W",141190,385,141,190,2008,2009
"T107 R24W",141195,23,141,195,2008,2009
"T107 R24W",176176,7431,176,176,2008,2009
"T107 R24W",176195,749,176,195,2008,2009
"T107 R24W",190141,1903,190,141,2008,2009
"T107 R24W",190152,19,190,152,2008,2009
"T107 R24W",190176,18,190,176,2008,2009
"T107 R24W",190190,993,190,190,2008,2009
"T107 R24W",190195,23,190,195,2008,2009
"T107 R24W",195005,150,195,5,2008,2009
"T107 R24W",195023,1,195,23,2008,2009
"T107 R24W",195037,2,195,37,2008,2009
"T107 R24W",195111,53,195,111,2008,2009
"T107 R24W",195141,20,195,141,2008,2009
"T107 R24W",195152,2,195,152,2008,2009
"T107 R24W",195176,1282,195,176,2008,2009
"T107 R24W",195195,1190,195,195,2008,2009
"T107 R24W",111023,2,111,23,2008,2009
"T107 R24W",5141,10,5,141,2008,2009
"T107 R24W",5176,852,5,176,2008,2009
"T107 R24W",23176,14,23,176,2008,2009
"T107 R24W",36036,61,36,36,2008,2009
"T107 R24W",36176,259,36,176,2008,2009
"T107 R24W",36195,6,36,195,2008,2009
"T107 R24W",37036,1,37,36,2008,2009
"T107 R24W",37176,7,37,176,2008,2009
"T107 R24W",59176,2,59,176,2008,2009
"T107 R24W",61176,1,61,176,2008,2009
"T107 R24W",121122,80,121,122,2008,2009
"T107 R24W",122121,64,122,121,2008,2009
"T107 R24W",122122,669,122,122,2008,2009
"T107 R24W",122123,51,122,123,2008,2009
"T107 R24W",141152,12,141,152,2008,2009
"T107 R24W",176005,519,176,5,2008,2009
"T107 R24W",176023,28,176,23,2008,2009
"T107 R24W",176028,4,176,28,2008,2009
"T107 R24W",176036,69,176,36,2008,2009
"T107 R24W",176037,10,176,37,2008,2009
"T107 R24W",176131,3,176,131,2008,2009
"T107 R24W",176141,117,176,141,2008,2009
"T107 R24W",176152,21,176,152,2008,2009
"T107 R24W",176190,1,176,190,2008,2009
"T107 R24W",195036,4,195,36,2008,2009
"T107 R24W",195059,1,195,59,2008,2009
"T107 R24W",195131,2,195,131,2008,2009
"T107 R24W",37023,1,37,23,2008,2009
"T107 R24W",111176,75,111,176,2008,2009
"T107 R24W",5005,2975,5,5,2008,2009
"T107 R24W",1111,8,1,111,2008,2009
"T107 R24W",5023,40,5,23,2008,2009
"T107 R24W",5037,1,5,37,2008,2009
"T107 R24W",23001,24,23,1,2008,2009
"T107 R24W",23005,20,23,5,2008,2009
"T107 R24W",36005,9,36,5,2008,2009
"T107 R24W",36023,2,36,23,2008,2009
"T107 R24W",36037,1,36,37,2008,2009
"T107 R24W",111024,1,111,24,2008,2009
"T107 R24W",111141,4,111,141,2008,2009
"T107 R24W",123122,21,123,122,2008,2009
"T107 R24W",123123,211,123,123,2008,2009
"T107 R24W",124123,5,124,123,2008,2009
"T107 R24W",176111,25,176,111,2008,2009
"T107 R24W",152141,1,152,141,2008,2009
"T107 R24W",1001,6777,1,1,2008,2009
"T107 R24W",1005,29849,1,5,2008,2009
"T107 R24W",1023,9,1,23,2008,2009
"T107 R24W",5036,22,5,36,2008,2009
"T107 R24W",36001,6,36,1,2008,2009
"T107 R24W",42005,1,42,5,2008,2009
"T107 R24W",121005,33,121,5,2008,2009
"T107 R24W",176024,7,176,24,2008,2009
"T107 R24W",1176,1205,1,176,2008,2009
"T107 R24W",123124,3,123,124,2008,2009
"T107 R24W",124124,29,124,124,2008,2009
"T107 R24W",1036,16,1,36,2008,2009
"T107 R24W",1195,324,1,195,2008,2009
"T107 R24W",5001,31426,5,1,2008,2009
"T107 R24W",28005,5,28,5,2008,2009
"T107 R24W",61005,1,61,5,2008,2009
"T107 R24W",111028,2,111,28,2008,2009
"T107 R24W",152152,1,152,152,2008,2009
"T107 R24W",152176,9,152,176,2008,2009
"T107 R24W",195001,134,195,1,2008,2009
"T107 R24W",195024,3,195,24,2008,2009
"T107 R24W",1028,3,1,28,2008,2009
"T107 R24W",5028,8,5,28,2008,2009
"T107 R24W",123121,25,123,121,2008,2009
"T107 R24W",59036,1,59,36,2008,2009
"T107 R24W",195028,1,195,28,2008,2009
"T107 R24W",5121,43,5,121,2008,2009
"T107 R24W",111001,579,111,1,2008,2009
"T107 R24W",176001,539,176,1,2008,2009
"T107 R24W",195021,2,195,21,2008,2009
"T107 R24W",1141,14,1,141,2008,2009
"T107 R24W",121123,5,121,123,2008,2009
"T107 R24W",1190,1,1,190,2008,2009
"T107 R24W",176121,2,176,121,2008,2009
"T107 R24W",131176,9,131,176,2008,2009
"T107 R24W",1122,2,1,122,2008,2009
"T107 R24W",122176,1,122,176,2008,2009
"T107 R24W",131005,6,131,5,2008,2009
"T107 R24W",1121,151,1,121,2008,2009
"T107 R24W",36021,3,36,21,2008,2009
"T107 R24W",1021,3,1,21,2008,2009
"T107 R24W",5131,1,5,131,2008,2009
"T107 R24W",121176,1,121,176,2008,2009
"T107 R24W",28001,8,28,1,2008,2009
"T107 R24W",122124,1,122,124,2008,2009
"T107 R24W",141001,5,141,1,2008,2009
"T107 R24W",176053,11,176,53,2008,2009
"T107 R24W",121001,112,121,1,2008,2009
"T107 R24W",53005,121,53,5,2008,2009
"T107 R24W",53176,20,53,176,2008,2009
"T107 R24W",53195,6,53,195,2008,2009
"T107 R24W",1123,1,1,123,2008,2009
"T107 R24W",176122,1,176,122,2008,2009
"T107 R24W",131131,6,131,131,2008,2009
"T107 R24W",195012,2,195,12,2008,2009
"T107 R24W",5053,17,5,53,2008,2009
"T107 R24W",111012,5,111,12,2008,2009
"T107 R24W",1012,150,1,12,2008,2009
"T107 R24W",131001,1,131,1,2008,2009
"T107 R24W",176012,5,176,12,2008,2009
"T107 R24W",195053,6,195,53,2008,2009
"T107 R24W",5012,413,5,12,2008,2009
"T107 R24W",53028,1,53,28,2008,2009
"T107 R24W",12176,16,12,176,2008,2009
"T107 R24W",1053,657,1,53,2008,2009
"T107 R24W",111053,5,111,53,2008,2009
"T107 R24W",131053,1,131,53,2008,2009
"T107 R24W",12001,254,12,1,2008,2009
"T107 R24W",12005,257,12,5,2008,2009
"T107 R24W",53001,687,53,1,2008,2009
"T107 R24W",53053,3,53,53,2008,2009
"T107 R24W",12195,1,12,195,2008,2009
"T107 R24W",53012,76,53,12,2008,2009
"T107 R24W",5195,109,5,195,2009,2010
"T107 R24W",23195,4,23,195,2009,2010
"T107 R24W",111111,2046,111,111,2009,2010
"T107 R24W",111176,328,111,176,2009,2010
"T107 R24W",111190,2,111,190,2009,2010
"T107 R24W",111195,136,111,195,2009,2010
"T107 R24W",121121,3480,121,121,2009,2010
"T107 R24W",121141,77,121,141,2009,2010
"T107 R24W",121190,50,121,190,2009,2010
"T107 R24W",141141,1214,141,141,2009,2010
"T107 R24W",141190,2469,141,190,2009,2010
"T107 R24W",141195,66,141,195,2009,2010
"T107 R24W",152141,12,152,141,2009,2010
"T107 R24W",152190,19,152,190,2009,2010
"T107 R24W",152195,7,152,195,2009,2010
"T107 R24W",176005,437,176,5,2009,2010
"T107 R24W",176023,5,176,23,2009,2010
"T107 R24W",176111,10,176,111,2009,2010
"T107 R24W",176176,7476,176,176,2009,2010
"T107 R24W",176190,31,176,190,2009,2010
"T107 R24W",176195,698,176,195,2009,2010
"T107 R24W",190141,196,190,141,2009,2010
"T107 R24W",190190,1138,190,190,2009,2010
"T107 R24W",190195,14,190,195,2009,2010
"T107 R24W",195005,132,195,5,2009,2010
"T107 R24W",195036,1,195,36,2009,2010
"T107 R24W",195111,14,195,111,2009,2010
"T107 R24W",195141,4,195,141,2009,2010
"T107 R24W",195176,1790,195,176,2009,2010
"T107 R24W",195190,32,195,190,2009,2010
"T107 R24W",195195,378,195,195,2009,2010
"T107 R24W",5141,2,5,141,2009,2010
"T107 R24W",28176,5,28,176,2009,2010
"T107 R24W",36176,63,36,176,2009,2010
"T107 R24W",36195,5,36,195,2009,2010
"T107 R24W",37176,6,37,176,2009,2010
"T107 R24W",121195,37,121,195,2009,2010
"T107 R24W",122121,261,122,121,2009,2010
"T107 R24W",122122,256,122,122,2009,2010
"T107 R24W",122141,7,122,141,2009,2010
"T107 R24W",122195,7,122,195,2009,2010
"T107 R24W",141176,406,141,176,2009,2010
"T107 R24W",152063,1,152,63,2009,2010
"T107 R24W",152176,16,152,176,2009,2010
"T107 R24W",176036,159,176,36,2009,2010
"T107 R24W",176059,1,176,59,2009,2010
"T107 R24W",176063,22,176,63,2009,2010
"T107 R24W",176141,20,176,141,2009,2010
"T107 R24W",190176,32,190,176,2009,2010
"T107 R24W",195063,3,195,63,2009,2010
"T107 R24W",121122,13,121,122,2009,2010
"T107 R24W",122190,3,122,190,2009,2010
"T107 R24W",5111,15,5,111,2009,2010
"T107 R24W",28195,1,28,195,2009,2010
"T107 R24W",23176,37,23,176,2009,2010
"T107 R24W",141121,27,141,121,2009,2010
"T107 R24W",190121,4,190,121,2009,2010
"T107 R24W",195121,99,195,121,2009,2010
"T107 R24W",176037,11,176,37,2009,2010
"T107 R24W",5005,3241,5,5,2009,2010
"T107 R24W",5023,34,5,23,2009,2010
"T107 R24W",5036,23,5,36,2009,2010
"T107 R24W",5176,879,5,176,2009,2010
"T107 R24W",23005,7,23,5,2009,2010
"T107 R24W",24176,8,24,176,2009,2010
"T107 R24W",36005,3,36,5,2009,2010
"T107 R24W",36023,1,36,23,2009,2010
"T107 R24W",37005,1,37,5,2009,2010
"T107 R24W",121005,272,121,5,2009,2010
"T107 R24W",121023,1,121,23,2009,2010
"T107 R24W",121176,588,121,176,2009,2010
"T107 R24W",123122,12,123,122,2009,2010
"T107 R24W",123123,25,123,123,2009,2010
"T107 R24W",123124,1,123,124,2009,2010
"T107 R24W",1005,30073,1,5,2009,2010
"T107 R24W",1023,10,1,23,2009,2010
"T107 R24W",1036,15,1,36,2009,2010
"T107 R24W",1176,1196,1,176,2009,2010
"T107 R24W",5121,445,5,121,2009,2010
"T107 R24W",23001,33,23,1,2009,2010
"T107 R24W",23121,1,23,121,2009,2010
"T107 R24W",24121,2,24,121,2009,2010
"T107 R24W",36036,42,36,36,2009,2010
"T107 R24W",37121,1,37,121,2009,2010
"T107 R24W",122176,181,122,176,2009,2010
"T107 R24W",141005,11,141,5,2009,2010
"T107 R24W",37036,1,37,36,2009,2010
"T107 R24W",122005,24,122,5,2009,2010
"T107 R24W",124123,1,124,123,2009,2010
"T107 R24W",176087,32,176,87,2009,2010
"T107 R24W",1001,7530,1,1,2009,2010
"T107 R24W",1111,80,1,111,2009,2010
"T107 R24W",5001,28691,5,1,2009,2010
"T107 R24W",5037,10,5,37,2009,2010
"T107 R24W",36121,6,36,121,2009,2010
"T107 R24W",176001,753,176,1,2009,2010
"T107 R24W",195001,78,195,1,2009,2010
"T107 R24W",24195,1,24,195,2009,2010
"T107 R24W",121037,1,121,37,2009,2010
"T107 R24W",176028,1,176,28,2009,2010
"T107 R24W",111001,7,111,1,2009,2010
"T107 R24W",176121,1521,176,121,2009,2010
"T107 R24W",36001,54,36,1,2009,2010
"T107 R24W",59001,1,59,1,2009,2010
"T107 R24W",121001,416,121,1,2009,2010
"T107 R24W",5087,4,5,87,2009,2010
"T107 R24W",124124,5,124,124,2009,2010
"T107 R24W",1195,224,1,195,2009,2010
"T107 R24W",122087,1,122,87,2009,2010
"T107 R24W",111121,3,111,121,2009,2010
"T107 R24W",37001,5,37,1,2009,2010
"T107 R24W",141001,9,141,1,2009,2010
"T107 R24W",1037,2,1,37,2009,2010
"T107 R24W",28001,10,28,1,2009,2010
"T107 R24W",21176,4,21,176,2009,2010
"T107 R24W",21195,2,21,195,2009,2010
"T107 R24W",123121,62,123,121,2009,2010
"T107 R24W",123176,139,123,176,2009,2010
"T107 R24W",124121,8,124,121,2009,2010
"T107 R24W",121131,3,121,131,2009,2010
"T107 R24W",123005,15,123,5,2009,2010
"T107 R24W",123131,4,123,131,2009,2010
"T107 R24W",28005,1,28,5,2009,2010
"T107 R24W",176131,16,176,131,2009,2010
"T107 R24W",195131,4,195,131,2009,2010
"T107 R24W",190001,1,190,1,2009,2010
