"xCoords","yCoords","width","colorToUse"
1,6.4,6.5003453038674,"#ffd300"
1.2,6.4,6.5003453038674,"#ffd300"
1.4,6.4,6.5003453038674,"#ffd300"
2,6.4,6.5003453038674,"#ffd300"
1.8,6.4,6.5003453038674,"#ffd300"
1.6,6.4,6.5003453038674,"#ffd300"
1,6.4,0.0153468385512584,"#f781bf"
1.2,6.2,0.0153468385512584,"#f781bf"
1.4,6.2,0.0153468385512584,"#f781bf"
2,4.6,0.0153468385512584,"#ffd300"
1.8,4.8,0.0153468385512584,"#ffd300"
1.6,4.8,0.0153468385512584,"#ffd300"
1,6.4,2.41616789441375,"#AAAAAA"
1.2,5.8,2.41616789441375,"#AAAAAA"
1.4,5.8,2.41616789441375,"#AAAAAA"
2,1,2.41616789441375,"#ffd300"
1.8,1.6,2.41616789441375,"#ffd300"
1.6,1.6,2.41616789441375,"#ffd300"
1,6.4,28.6304864947821,"#4daf4a"
1.2,6.3,28.6304864947821,"#4daf4a"
1.4,6.3,28.6304864947821,"#4daf4a"
2,5.5,28.6304864947821,"#ffd300"
1.8,5.6,28.6304864947821,"#ffd300"
1.6,5.6,28.6304864947821,"#ffd300"
1,6.4,0.00863259668508287,"#a65628"
1.2,6.1,0.00863259668508287,"#a65628"
1.4,6.1,0.00863259668508287,"#a65628"
2,3.7,0.00863259668508287,"#ffd300"
1.8,4,0.00863259668508287,"#ffd300"
1.6,4,0.00863259668508287,"#ffd300"
1,1.9,0.000959177409453652,"#4daf4a"
1.2,2.3,0.000959177409453652,"#4daf4a"
1.4,2.3,0.000959177409453652,"#4daf4a"
2,5.5,0.000959177409453652,"#e41a1c"
1.8,5.1,0.000959177409453652,"#e41a1c"
1.6,5.1,0.000959177409453652,"#e41a1c"
1,4.6,0.00575506445672192,"#ffd300"
1.2,4.8,0.00575506445672192,"#ffd300"
1.4,4.8,0.00575506445672192,"#ffd300"
2,6.4,0.00575506445672192,"#f781bf"
1.8,6.2,0.00575506445672192,"#f781bf"
1.6,6.2,0.00575506445672192,"#f781bf"
1,4.6,0.0681015960712093,"#f781bf"
1.2,4.6,0.0681015960712093,"#f781bf"
1.4,4.6,0.0681015960712093,"#f781bf"
2,4.6,0.0681015960712093,"#f781bf"
1.8,4.6,0.0681015960712093,"#f781bf"
1.6,4.6,0.0681015960712093,"#f781bf"
1,4.6,0.258018723143033,"#AAAAAA"
1.2,4.2,0.258018723143033,"#AAAAAA"
1.4,4.2,0.258018723143033,"#AAAAAA"
2,1,0.258018723143033,"#f781bf"
1.8,1.4,0.258018723143033,"#f781bf"
1.6,1.4,0.258018723143033,"#f781bf"
1,4.6,0.00863259668508287,"#4daf4a"
1.2,4.7,0.00863259668508287,"#4daf4a"
1.4,4.7,0.00863259668508287,"#4daf4a"
2,5.5,0.00863259668508287,"#f781bf"
1.8,5.4,0.00863259668508287,"#f781bf"
1.6,5.4,0.00863259668508287,"#f781bf"
1,4.6,0.00287753222836096,"#a65628"
1.2,4.5,0.00287753222836096,"#a65628"
1.4,4.5,0.00287753222836096,"#a65628"
2,3.7,0.00287753222836096,"#f781bf"
1.8,3.8,0.00287753222836096,"#f781bf"
1.6,3.8,0.00287753222836096,"#f781bf"
1,1,2.22433241252302,"#ffd300"
1.2,1.6,2.22433241252302,"#ffd300"
1.4,1.6,2.22433241252302,"#ffd300"
2,6.4,2.22433241252302,"#AAAAAA"
1.8,5.8,2.22433241252302,"#AAAAAA"
1.6,5.8,2.22433241252302,"#AAAAAA"
1,1,0.0709791282995703,"#f781bf"
1.2,1.4,0.0709791282995703,"#f781bf"
1.4,1.4,0.0709791282995703,"#f781bf"
2,4.6,0.0709791282995703,"#AAAAAA"
1.8,4.2,0.0709791282995703,"#AAAAAA"
1.6,4.2,0.0709791282995703,"#AAAAAA"
1,1,24.1799033149171,"#AAAAAA"
1.2,1,24.1799033149171,"#AAAAAA"
1.4,1,24.1799033149171,"#AAAAAA"
2,1,24.1799033149171,"#AAAAAA"
1.8,1,24.1799033149171,"#AAAAAA"
1.6,1,24.1799033149171,"#AAAAAA"
1,1,1.11840085942296,"#4daf4a"
1.2,1.5,1.11840085942296,"#4daf4a"
1.4,1.5,1.11840085942296,"#4daf4a"
2,5.5,1.11840085942296,"#AAAAAA"
1.8,5,1.11840085942296,"#AAAAAA"
1.6,5,1.11840085942296,"#AAAAAA"
1,1,0.0297344996930632,"#a65628"
1.2,1.3,0.0297344996930632,"#a65628"
1.4,1.3,0.0297344996930632,"#a65628"
2,3.7,0.0297344996930632,"#AAAAAA"
1.8,3.4,0.0297344996930632,"#AAAAAA"
1.6,3.4,0.0297344996930632,"#AAAAAA"
1,5.5,30.1431092694905,"#ffd300"
1.2,5.6,30.1431092694905,"#ffd300"
1.4,5.6,30.1431092694905,"#ffd300"
2,6.4,30.1431092694905,"#4daf4a"
1.8,6.3,30.1431092694905,"#4daf4a"
1.6,6.3,30.1431092694905,"#4daf4a"
1,5.5,0.0211019030079804,"#f781bf"
1.2,5.4,0.0211019030079804,"#f781bf"
1.4,5.4,0.0211019030079804,"#f781bf"
2,4.6,0.0211019030079804,"#4daf4a"
1.8,4.7,0.0211019030079804,"#4daf4a"
1.6,4.7,0.0211019030079804,"#4daf4a"
1,5.5,1.34956261510129,"#AAAAAA"
1.2,5,1.34956261510129,"#AAAAAA"
1.4,5,1.34956261510129,"#AAAAAA"
2,1,1.34956261510129,"#4daf4a"
1.8,1.5,1.34956261510129,"#4daf4a"
1.6,1.5,1.34956261510129,"#4daf4a"
1,5.5,2.85355279312462,"#4daf4a"
1.2,5.5,2.85355279312462,"#4daf4a"
1.4,5.5,2.85355279312462,"#4daf4a"
2,5.5,2.85355279312462,"#4daf4a"
1.8,5.5,2.85355279312462,"#4daf4a"
1.6,5.5,2.85355279312462,"#4daf4a"
1,5.5,0.0383670963781461,"#a65628"
1.2,5.3,0.0383670963781461,"#a65628"
1.4,5.3,0.0383670963781461,"#a65628"
2,3.7,0.0383670963781461,"#4daf4a"
1.8,3.9,0.0383670963781461,"#4daf4a"
1.6,3.9,0.0383670963781461,"#4daf4a"
1,3.7,0.0230202578268877,"#ffd300"
1.2,4,0.0230202578268877,"#ffd300"
1.4,4,0.0230202578268877,"#ffd300"
2,6.4,0.0230202578268877,"#a65628"
1.8,6.1,0.0230202578268877,"#a65628"
1.6,6.1,0.0230202578268877,"#a65628"
1,3.7,0.0134284837323511,"#AAAAAA"
1.2,3.4,0.0134284837323511,"#AAAAAA"
1.4,3.4,0.0134284837323511,"#AAAAAA"
2,1,0.0134284837323511,"#a65628"
1.8,1.3,0.0134284837323511,"#a65628"
1.6,1.3,0.0134284837323511,"#a65628"
1,3.7,0.0191835481890731,"#4daf4a"
1.2,3.9,0.0191835481890731,"#4daf4a"
1.4,3.9,0.0191835481890731,"#4daf4a"
2,5.5,0.0191835481890731,"#a65628"
1.8,5.3,0.0191835481890731,"#a65628"
1.6,5.3,0.0191835481890731,"#a65628"
2,6.4,7.222605893186,"#ffd300"
2.2,6.4,7.222605893186,"#ffd300"
2.4,6.4,7.222605893186,"#ffd300"
3,6.4,7.222605893186,"#ffd300"
2.8,6.4,7.222605893186,"#ffd300"
2.6,6.4,7.222605893186,"#ffd300"
2,6.4,0.0143876611418048,"#f781bf"
