"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R10W S18",121121,73,121,121,2008,2009
"T101 R10W S18",141141,105,141,141,2008,2009
"T101 R10W S18",141176,8,141,176,2008,2009
"T101 R10W S18",176176,212,176,176,2008,2009
"T101 R10W S18",176005,173,176,5,2008,2009
"T101 R10W S18",176036,1,176,36,2008,2009
"T101 R10W S18",176141,11,176,141,2008,2009
"T101 R10W S18",36036,1,36,36,2008,2009
"T101 R10W S18",36176,82,36,176,2008,2009
"T101 R10W S18",121122,3,121,122,2008,2009
"T101 R10W S18",122122,38,122,122,2008,2009
"T101 R10W S18",141005,2,141,5,2008,2009
"T101 R10W S18",122121,8,122,121,2008,2009
"T101 R10W S18",23005,4,23,5,2008,2009
"T101 R10W S18",36005,11,36,5,2008,2009
"T101 R10W S18",123123,1,123,123,2008,2009
"T101 R10W S18",36001,4,36,1,2008,2009
"T101 R10W S18",121005,1,121,5,2008,2009
"T101 R10W S18",1001,725,1,1,2008,2009
"T101 R10W S18",1005,1241,1,5,2008,2009
"T101 R10W S18",1176,74,1,176,2008,2009
"T101 R10W S18",176001,32,176,1,2008,2009
"T101 R10W S18",1141,6,1,141,2008,2009
"T101 R10W S18",1121,2,1,121,2008,2009
"T101 R10W S18",121001,5,121,1,2008,2009
"T101 R10W S18",121121,50,121,121,2009,2010
"T101 R10W S18",141141,111,141,141,2009,2010
"T101 R10W S18",121141,3,121,141,2009,2010
"T101 R10W S18",176036,5,176,36,2009,2010
"T101 R10W S18",176141,15,176,141,2009,2010
"T101 R10W S18",176176,166,176,176,2009,2010
"T101 R10W S18",176005,12,176,5,2009,2010
"T101 R10W S18",5141,3,5,141,2009,2010
"T101 R10W S18",122121,3,122,121,2009,2010
"T101 R10W S18",122122,38,122,122,2009,2010
"T101 R10W S18",141176,8,141,176,2009,2010
"T101 R10W S18",141063,2,141,63,2009,2010
"T101 R10W S18",121122,11,121,122,2009,2010
"T101 R10W S18",5005,23,5,5,2009,2010
"T101 R10W S18",5176,69,5,176,2009,2010
"T101 R10W S18",121176,16,121,176,2009,2010
"T101 R10W S18",123122,1,123,122,2009,2010
"T101 R10W S18",176001,177,176,1,2009,2010
"T101 R10W S18",1005,111,1,5,2009,2010
"T101 R10W S18",1176,41,1,176,2009,2010
"T101 R10W S18",5001,1337,5,1,2009,2010
"T101 R10W S18",1001,613,1,1,2009,2010
"T101 R10W S18",176121,1,176,121,2009,2010
"T101 R10W S18",36001,2,36,1,2009,2010
"T101 R10W S18",121001,3,121,1,2009,2010
"T101 R10W S18",141001,1,141,1,2009,2010
"T101 R10W S18",1121,1,1,121,2009,2010
"T101 R10W S18",121121,50,121,121,2010,2011
"T101 R10W S18",141141,114,141,141,2010,2011
"T101 R10W S18",141005,1,141,5,2010,2011
"T101 R10W S18",141121,3,141,121,2010,2011
"T101 R10W S18",176036,3,176,36,2010,2011
"T101 R10W S18",121122,3,121,122,2010,2011
"T101 R10W S18",122122,43,122,122,2010,2011
"T101 R10W S18",176005,26,176,5,2010,2011
"T101 R10W S18",176141,15,176,141,2010,2011
"T101 R10W S18",63141,1,63,141,2010,2011
"T101 R10W S18",122121,5,122,121,2010,2011
"T101 R10W S18",122123,1,122,123,2010,2011
"T101 R10W S18",141176,13,141,176,2010,2011
"T101 R10W S18",121176,1,121,176,2010,2011
"T101 R10W S18",5005,4,5,5,2010,2011
"T101 R10W S18",121005,1,121,5,2010,2011
"T101 R10W S18",5001,133,5,1,2010,2011
"T101 R10W S18",36036,1,36,36,2010,2011
"T101 R10W S18",176122,1,176,122,2010,2011
"T101 R10W S18",1001,461,1,1,2010,2011
"T101 R10W S18",176001,53,176,1,2010,2011
"T101 R10W S18",176176,189,176,176,2010,2011
"T101 R10W S18",176121,13,176,121,2010,2011
"T101 R10W S18",5176,9,5,176,2010,2011
"T101 R10W S18",1005,1603,1,5,2010,2011
"T101 R10W S18",36176,4,36,176,2010,2011
"T101 R10W S18",1121,3,1,121,2010,2011
