"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R18W S4",121121,104,121,121,2008,2009
"T108 R18W S4",141141,5,141,141,2008,2009
"T108 R18W S4",190141,1,190,141,2008,2009
"T108 R18W S4",141176,5,141,176,2008,2009
"T108 R18W S4",176176,9,176,176,2008,2009
"T108 R18W S4",176005,2,176,5,2008,2009
"T108 R18W S4",121122,6,121,122,2008,2009
"T108 R18W S4",122122,26,122,122,2008,2009
"T108 R18W S4",5176,3,5,176,2008,2009
"T108 R18W S4",122123,1,122,123,2008,2009
"T108 R18W S4",122121,3,122,121,2008,2009
"T108 R18W S4",23176,1,23,176,2008,2009
"T108 R18W S4",5005,11,5,5,2008,2009
"T108 R18W S4",23001,36,23,1,2008,2009
"T108 R18W S4",123122,4,123,122,2008,2009
"T108 R18W S4",123123,13,123,123,2008,2009
"T108 R18W S4",124123,1,124,123,2008,2009
"T108 R18W S4",121005,5,121,5,2008,2009
"T108 R18W S4",1023,4,1,23,2008,2009
"T108 R18W S4",1001,441,1,1,2008,2009
"T108 R18W S4",1005,655,1,5,2008,2009
"T108 R18W S4",1176,46,1,176,2008,2009
"T108 R18W S4",5001,1385,5,1,2008,2009
"T108 R18W S4",1028,20,1,28,2008,2009
"T108 R18W S4",5121,1,5,121,2008,2009
"T108 R18W S4",176001,25,176,1,2008,2009
"T108 R18W S4",1121,9,1,121,2008,2009
"T108 R18W S4",1021,4,1,21,2008,2009
"T108 R18W S4",28001,1,28,1,2008,2009
"T108 R18W S4",121001,11,121,1,2008,2009
"T108 R18W S4",121121,94,121,121,2009,2010
"T108 R18W S4",141141,5,141,141,2009,2010
"T108 R18W S4",141190,1,141,190,2009,2010
"T108 R18W S4",176141,1,176,141,2009,2010
"T108 R18W S4",176176,18,176,176,2009,2010
"T108 R18W S4",176005,9,176,5,2009,2010
"T108 R18W S4",122121,4,122,121,2009,2010
"T108 R18W S4",122122,29,122,122,2009,2010
"T108 R18W S4",122123,1,122,123,2009,2010
"T108 R18W S4",28176,1,28,176,2009,2010
"T108 R18W S4",121122,3,121,122,2009,2010
"T108 R18W S4",5005,59,5,5,2009,2010
"T108 R18W S4",5176,4,5,176,2009,2010
"T108 R18W S4",121176,4,121,176,2009,2010
"T108 R18W S4",123122,1,123,122,2009,2010
"T108 R18W S4",123123,13,123,123,2009,2010
"T108 R18W S4",123124,1,123,124,2009,2010
"T108 R18W S4",1023,7,1,23,2009,2010
"T108 R18W S4",5121,1,5,121,2009,2010
"T108 R18W S4",121005,8,121,5,2009,2010
"T108 R18W S4",122176,1,122,176,2009,2010
"T108 R18W S4",23001,4,23,1,2009,2010
"T108 R18W S4",176001,31,176,1,2009,2010
"T108 R18W S4",1005,1347,1,5,2009,2010
"T108 R18W S4",1176,53,1,176,2009,2010
"T108 R18W S4",5001,609,5,1,2009,2010
"T108 R18W S4",1001,478,1,1,2009,2010
"T108 R18W S4",1111,2,1,111,2009,2010
"T108 R18W S4",176121,4,176,121,2009,2010
"T108 R18W S4",121001,7,121,1,2009,2010
"T108 R18W S4",28001,19,28,1,2009,2010
"T108 R18W S4",21001,4,21,1,2009,2010
"T108 R18W S4",1028,2,1,28,2009,2010
"T108 R18W S4",1121,9,1,121,2009,2010
"T108 R18W S4",176012,1,176,12,2009,2010
"T108 R18W S4",1053,1,1,53,2009,2010
"T108 R18W S4",122012,1,122,12,2009,2010
"T108 R18W S4",121012,1,121,12,2009,2010
"T108 R18W S4",111195,1,111,195,2010,2011
"T108 R18W S4",121121,91,121,121,2010,2011
"T108 R18W S4",190141,1,190,141,2010,2011
"T108 R18W S4",141141,6,141,141,2010,2011
"T108 R18W S4",121122,1,121,122,2010,2011
"T108 R18W S4",122122,24,122,122,2010,2011
"T108 R18W S4",176005,2,176,5,2010,2011
"T108 R18W S4",122121,7,122,121,2010,2011
"T108 R18W S4",122123,2,122,123,2010,2011
"T108 R18W S4",123122,2,123,122,2010,2011
"T108 R18W S4",121176,3,121,176,2010,2011
"T108 R18W S4",121141,1,121,141,2010,2011
"T108 R18W S4",5005,76,5,5,2010,2011
"T108 R18W S4",121005,11,121,5,2010,2011
"T108 R18W S4",123123,4,123,123,2010,2011
"T108 R18W S4",5001,1312,5,1,2010,2011
"T108 R18W S4",23001,7,23,1,2010,2011
"T108 R18W S4",5121,10,5,121,2010,2011
"T108 R18W S4",176122,1,176,122,2010,2011
