"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T134 R46W S34",121121,26,121,121,2008,2009
"T134 R46W S34",141141,15,141,141,2008,2009
"T134 R46W S34",141190,4,141,190,2008,2009
"T134 R46W S34",190141,2,190,141,2008,2009
"T134 R46W S34",195176,10,195,176,2008,2009
"T134 R46W S34",195195,1,195,195,2008,2009
"T134 R46W S34",176176,4,176,176,2008,2009
"T134 R46W S34",176005,2,176,5,2008,2009
"T134 R46W S34",195005,5,195,5,2008,2009
"T134 R46W S34",5195,2,5,195,2008,2009
"T134 R46W S34",5176,12,5,176,2008,2009
"T134 R46W S34",122121,1,122,121,2008,2009
"T134 R46W S34",5005,41,5,5,2008,2009
"T134 R46W S34",23001,3,23,1,2008,2009
"T134 R46W S34",23005,5,23,5,2008,2009
"T134 R46W S34",5023,685,5,23,2008,2009
"T134 R46W S34",41005,648,41,5,2008,2009
"T134 R46W S34",41041,2,41,41,2008,2009
"T134 R46W S34",5041,2,5,41,2008,2009
"T134 R46W S34",1023,4,1,23,2008,2009
"T134 R46W S34",41023,1,41,23,2008,2009
"T134 R46W S34",1195,8,1,195,2008,2009
"T134 R46W S34",1001,66,1,1,2008,2009
"T134 R46W S34",1005,297,1,5,2008,2009
"T134 R46W S34",1176,11,1,176,2008,2009
"T134 R46W S34",1006,1,1,6,2008,2009
"T134 R46W S34",1041,421,1,41,2008,2009
"T134 R46W S34",5001,3,5,1,2008,2009
"T134 R46W S34",195001,4,195,1,2008,2009
"T134 R46W S34",41001,533,41,1,2008,2009
"T134 R46W S34",1043,1,1,43,2008,2009
"T134 R46W S34",121121,27,121,121,2009,2010
"T134 R46W S34",141141,5,141,141,2009,2010
"T134 R46W S34",141190,12,141,190,2009,2010
"T134 R46W S34",176195,9,176,195,2009,2010
"T134 R46W S34",190190,4,190,190,2009,2010
"T134 R46W S34",195176,1,195,176,2009,2010
"T134 R46W S34",195005,2,195,5,2009,2010
"T134 R46W S34",5195,1,5,195,2009,2010
"T134 R46W S34",176176,7,176,176,2009,2010
"T134 R46W S34",176005,2,176,5,2009,2010
"T134 R46W S34",5005,82,5,5,2009,2010
"T134 R46W S34",41005,2,41,5,2009,2010
"T134 R46W S34",23005,10,23,5,2009,2010
"T134 R46W S34",5006,5,5,6,2009,2010
"T134 R46W S34",6005,1,6,5,2009,2010
