"xCoords","yCoords","width","colorToUse"
1,4.6,0.0347584289190129,"#e41a1c"
1.2,4.3,0.0347584289190129,"#e41a1c"
1.4,4.3,0.0347584289190129,"#e41a1c"
2,1.9,0.0347584289190129,"#f781bf"
1.8,2.2,0.0347584289190129,"#f781bf"
1.6,2.2,0.0347584289190129,"#f781bf"
1,4.6,0.0347584289190129,"#f781bf"
1.2,4.6,0.0347584289190129,"#f781bf"
1.4,4.6,0.0347584289190129,"#f781bf"
2,4.6,0.0347584289190129,"#f781bf"
1.8,4.6,0.0347584289190129,"#f781bf"
1.6,4.6,0.0347584289190129,"#f781bf"
1,4.6,0.312825860271116,"#4daf4a"
1.2,4.7,0.312825860271116,"#4daf4a"
1.4,4.7,0.312825860271116,"#4daf4a"
2,5.5,0.312825860271116,"#f781bf"
1.8,5.4,0.312825860271116,"#f781bf"
1.6,5.4,0.312825860271116,"#f781bf"
1,4.6,0.0347584289190129,"#a65628"
1.2,4.5,0.0347584289190129,"#a65628"
1.4,4.5,0.0347584289190129,"#a65628"
2,3.7,0.0347584289190129,"#f781bf"
1.8,3.8,0.0347584289190129,"#f781bf"
1.6,3.8,0.0347584289190129,"#f781bf"
1,1,0.0347584289190129,"#e41a1c"
1.2,1.1,0.0347584289190129,"#e41a1c"
1.4,1.1,0.0347584289190129,"#e41a1c"
2,1.9,0.0347584289190129,"#AAAAAA"
1.8,1.8,0.0347584289190129,"#AAAAAA"
1.6,1.8,0.0347584289190129,"#AAAAAA"
1,1,0.139033715676051,"#f781bf"
1.2,1.4,0.139033715676051,"#f781bf"
1.4,1.4,0.139033715676051,"#f781bf"
2,4.6,0.139033715676051,"#AAAAAA"
1.8,4.2,0.139033715676051,"#AAAAAA"
1.6,4.2,0.139033715676051,"#AAAAAA"
1,1,4.27528675703858,"#AAAAAA"
1.2,1,4.27528675703858,"#AAAAAA"
1.4,1,4.27528675703858,"#AAAAAA"
2,1,4.27528675703858,"#AAAAAA"
1.8,1,4.27528675703858,"#AAAAAA"
1.6,1,4.27528675703858,"#AAAAAA"
1,1,1.00799443865137,"#4daf4a"
1.2,1.5,1.00799443865137,"#4daf4a"
1.4,1.5,1.00799443865137,"#4daf4a"
