"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R39W S31",121121,172,121,121,2008,2009
"T104 R39W S31",141141,2,141,141,2008,2009
"T104 R39W S31",195176,2,195,176,2008,2009
"T104 R39W S31",176176,10,176,176,2008,2009
"T104 R39W S31",176005,2,176,5,2008,2009
"T104 R39W S31",121122,1,121,122,2008,2009
"T104 R39W S31",122122,5,122,122,2008,2009
"T104 R39W S31",5176,12,5,176,2008,2009
"T104 R39W S31",5005,99,5,5,2008,2009
"T104 R39W S31",123123,1,123,123,2008,2009
"T104 R39W S31",141143,3,141,143,2008,2009
"T104 R39W S31",1001,6,1,1,2008,2009
"T104 R39W S31",1005,1620,1,5,2008,2009
"T104 R39W S31",5001,970,5,1,2008,2009
"T104 R39W S31",176001,4,176,1,2008,2009
"T104 R39W S31",1121,4,1,121,2008,2009
"T104 R39W S31",143143,2,143,143,2008,2009
"T104 R39W S31",121001,2,121,1,2008,2009
"T104 R39W S31",121121,171,121,121,2009,2010
"T104 R39W S31",176195,1,176,195,2009,2010
"T104 R39W S31",5195,4,5,195,2009,2010
"T104 R39W S31",121195,2,121,195,2009,2010
"T104 R39W S31",176176,8,176,176,2009,2010
"T104 R39W S31",176005,13,176,5,2009,2010
"T104 R39W S31",122122,6,122,122,2009,2010
"T104 R39W S31",121122,1,121,122,2009,2010
"T104 R39W S31",5005,87,5,5,2009,2010
"T104 R39W S31",5176,3,5,176,2009,2010
"T104 R39W S31",123123,1,123,123,2009,2010
"T104 R39W S31",5121,3,5,121,2009,2010
"T104 R39W S31",121005,2,121,5,2009,2010
"T104 R39W S31",143143,5,143,143,2009,2010
"T104 R39W S31",176001,2,176,1,2009,2010
"T104 R39W S31",1005,937,1,5,2009,2010
"T104 R39W S31",1176,3,1,176,2009,2010
"T104 R39W S31",5001,1624,5,1,2009,2010
"T104 R39W S31",141143,2,141,143,2009,2010
"T104 R39W S31",1001,38,1,1,2009,2010
"T104 R39W S31",1195,2,1,195,2009,2010
"T104 R39W S31",1121,2,1,121,2009,2010
"T104 R39W S31",121121,172,121,121,2010,2011
"T104 R39W S31",176195,1,176,195,2010,2011
"T104 R39W S31",5195,1,5,195,2010,2011
"T104 R39W S31",195005,4,195,5,2010,2011
"T104 R39W S31",176190,1,176,190,2010,2011
"T104 R39W S31",195121,2,195,121,2010,2011
"T104 R39W S31",195176,1,195,176,2010,2011
"T104 R39W S31",122122,5,122,122,2010,2011
"T104 R39W S31",176005,2,176,5,2010,2011
"T104 R39W S31",122121,2,122,121,2010,2011
"T104 R39W S31",195001,2,195,1,2010,2011
"T104 R39W S31",5005,57,5,5,2010,2011
"T104 R39W S31",121005,2,121,5,2010,2011
"T104 R39W S31",123123,1,123,123,2010,2011
"T104 R39W S31",5001,978,5,1,2010,2011
"T104 R39W S31",5121,2,5,121,2010,2011
"T104 R39W S31",1001,59,1,1,2010,2011
"T104 R39W S31",176001,3,176,1,2010,2011
"T104 R39W S31",176176,7,176,176,2010,2011
"T104 R39W S31",143141,3,143,141,2010,2011
"T104 R39W S31",5176,1,5,176,2010,2011
"T104 R39W S31",1005,1601,1,5,2010,2011
"T104 R39W S31",121001,2,121,1,2010,2011
"T104 R39W S31",1176,4,1,176,2010,2011
"T104 R39W S31",143143,4,143,143,2010,2011
"T104 R39W S31",121121,160,121,121,2011,2012
"T104 R39W S31",195176,2,195,176,2011,2012
"T104 R39W S31",121122,2,121,122,2011,2012
"T104 R39W S31",122122,5,122,122,2011,2012
"T104 R39W S31",1195,2,1,195,2011,2012
"T104 R39W S31",5005,1,5,5,2011,2012
"T104 R39W S31",123122,1,123,122,2011,2012
"T104 R39W S31",141143,3,141,143,2011,2012
"T104 R39W S31",190176,1,190,176,2011,2012
"T104 R39W S31",5001,1664,5,1,2011,2012
"T104 R39W S31",121005,2,121,5,2011,2012
"T104 R39W S31",1005,973,1,5,2011,2012
"T104 R39W S31",1001,67,1,1,2011,2012
"T104 R39W S31",5121,1,5,121,2011,2012
"T104 R39W S31",143143,4,143,143,2011,2012
"T104 R39W S31",176176,11,176,176,2011,2012
"T104 R39W S31",176001,2,176,1,2011,2012
"T104 R39W S31",1121,2,1,121,2011,2012
"T104 R39W S31",121001,14,121,1,2011,2012
"T104 R39W S31",195195,1,195,195,2012,2013
"T104 R39W S31",121121,163,121,121,2012,2013
"T104 R39W S31",176195,3,176,195,2012,2013
"T104 R39W S31",122121,3,122,121,2012,2013
"T104 R39W S31",122122,5,122,122,2012,2013
"T104 R39W S31",5195,1,5,195,2012,2013
"T104 R39W S31",143141,1,143,141,2012,2013
"T104 R39W S31",195001,1,195,1,2012,2013
"T104 R39W S31",1005,1681,1,5,2012,2013
"T104 R39W S31",5001,697,5,1,2012,2013
"T104 R39W S31",5005,274,5,5,2012,2013
"T104 R39W S31",5121,2,5,121,2012,2013
"T104 R39W S31",1001,53,1,1,2012,2013
"T104 R39W S31",143143,6,143,143,2012,2013
"T104 R39W S31",176001,1,176,1,2012,2013
"T104 R39W S31",5176,2,5,176,2012,2013
"T104 R39W S31",176176,10,176,176,2012,2013
"T104 R39W S31",1176,2,1,176,2012,2013
"T104 R39W S31",1121,11,1,121,2012,2013
"T104 R39W S31",195195,3,195,195,2013,2014
"T104 R39W S31",121121,172,121,121,2013,2014
"T104 R39W S31",176195,2,176,195,2013,2014
"T104 R39W S31",195176,1,195,176,2013,2014
