"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T113 R41W S11",121121,122,121,121,2008,2009
"T113 R41W S11",141141,1,141,141,2008,2009
"T113 R41W S11",190141,3,190,141,2008,2009
"T113 R41W S11",190190,6,190,190,2008,2009
"T113 R41W S11",195111,3,195,111,2008,2009
"T113 R41W S11",195176,120,195,176,2008,2009
"T113 R41W S11",195195,368,195,195,2008,2009
"T113 R41W S11",176195,111,176,195,2008,2009
"T113 R41W S11",176176,94,176,176,2008,2009
"T113 R41W S11",176005,5,176,5,2008,2009
"T113 R41W S11",195005,16,195,5,2008,2009
"T113 R41W S11",5195,25,5,195,2008,2009
"T113 R41W S11",121122,2,121,122,2008,2009
"T113 R41W S11",122122,8,122,122,2008,2009
"T113 R41W S11",5176,15,5,176,2008,2009
"T113 R41W S11",122121,8,122,121,2008,2009
"T113 R41W S11",5005,29,5,5,2008,2009
"T113 R41W S11",176111,1,176,111,2008,2009
"T113 R41W S11",121005,2,121,5,2008,2009
"T113 R41W S11",1195,33,1,195,2008,2009
"T113 R41W S11",1001,138,1,1,2008,2009
"T113 R41W S11",1005,1173,1,5,2008,2009
"T113 R41W S11",1176,12,1,176,2008,2009
"T113 R41W S11",5001,538,5,1,2008,2009
"T113 R41W S11",195001,1,195,1,2008,2009
"T113 R41W S11",123121,1,123,121,2008,2009
"T113 R41W S11",176001,3,176,1,2008,2009
"T113 R41W S11",1121,1,1,121,2008,2009
"T113 R41W S11",111111,1,111,111,2009,2010
"T113 R41W S11",121121,124,121,121,2009,2010
"T113 R41W S11",141141,4,141,141,2009,2010
"T113 R41W S11",176195,29,176,195,2009,2010
"T113 R41W S11",190141,1,190,141,2009,2010
"T113 R41W S11",190190,5,190,190,2009,2010
"T113 R41W S11",195111,7,195,111,2009,2010
"T113 R41W S11",195176,275,195,176,2009,2010
"T113 R41W S11",195195,140,195,195,2009,2010
"T113 R41W S11",195005,14,195,5,2009,2010
"T113 R41W S11",111176,3,111,176,2009,2010
"T113 R41W S11",5195,3,5,195,2009,2010
"T113 R41W S11",176176,160,176,176,2009,2010
"T113 R41W S11",176005,5,176,5,2009,2010
"T113 R41W S11",122122,10,122,122,2009,2010
"T113 R41W S11",121122,8,121,122,2009,2010
"T113 R41W S11",5005,54,5,5,2009,2010
"T113 R41W S11",5176,12,5,176,2009,2010
"T113 R41W S11",5121,6,5,121,2009,2010
"T113 R41W S11",195041,5,195,41,2009,2010
"T113 R41W S11",176001,44,176,1,2009,2010
"T113 R41W S11",195001,95,195,1,2009,2010
"T113 R41W S11",1005,525,1,5,2009,2010
"T113 R41W S11",5041,1,5,41,2009,2010
"T113 R41W S11",5001,1149,5,1,2009,2010
"T113 R41W S11",1001,154,1,1,2009,2010
"T113 R41W S11",1195,1,1,195,2009,2010
"T113 R41W S11",176041,3,176,41,2009,2010
"T113 R41W S11",195012,1,195,12,2009,2010
"T113 R41W S11",111111,1,111,111,2010,2011
"T113 R41W S11",111195,7,111,195,2010,2011
"T113 R41W S11",121121,125,121,121,2010,2011
"T113 R41W S11",141190,1,141,190,2010,2011
"T113 R41W S11",176195,369,176,195,2010,2011
"T113 R41W S11",190190,5,190,190,2010,2011
"T113 R41W S11",195111,2,195,111,2010,2011
"T113 R41W S11",195195,139,195,195,2010,2011
"T113 R41W S11",5195,18,5,195,2010,2011
"T113 R41W S11",141141,4,141,141,2010,2011
"T113 R41W S11",176111,4,176,111,2010,2011
"T113 R41W S11",195005,2,195,5,2010,2011
"T113 R41W S11",176036,1,176,36,2010,2011
"T113 R41W S11",176037,1,176,37,2010,2011
"T113 R41W S11",195037,1,195,37,2010,2011
"T113 R41W S11",195176,13,195,176,2010,2011
"T113 R41W S11",122122,13,122,122,2010,2011
"T113 R41W S11",176005,15,176,5,2010,2011
"T113 R41W S11",122121,5,122,121,2010,2011
"T113 R41W S11",195001,16,195,1,2010,2011
"T113 R41W S11",5005,34,5,5,2010,2011
"T113 R41W S11",121005,5,121,5,2010,2011
"T113 R41W S11",5001,544,5,1,2010,2011
"T113 R41W S11",176041,1,176,41,2010,2011
"T113 R41W S11",41005,1,41,5,2010,2011
