"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T137 R45W S15",121121,76,121,121,2008,2009
"T137 R45W S15",141141,48,141,141,2008,2009
"T137 R45W S15",141190,37,141,190,2008,2009
"T137 R45W S15",141195,12,141,195,2008,2009
"T137 R45W S15",190141,4,190,141,2008,2009
"T137 R45W S15",190190,6,190,190,2008,2009
"T137 R45W S15",190195,2,190,195,2008,2009
"T137 R45W S15",195023,2,195,23,2008,2009
"T137 R45W S15",195141,1,195,141,2008,2009
"T137 R45W S15",195176,136,195,176,2008,2009
"T137 R45W S15",195195,302,195,195,2008,2009
"T137 R45W S15",141176,3,141,176,2008,2009
"T137 R45W S15",176195,83,176,195,2008,2009
"T137 R45W S15",176176,1098,176,176,2008,2009
"T137 R45W S15",23195,11,23,195,2008,2009
"T137 R45W S15",176005,201,176,5,2008,2009
"T137 R45W S15",176036,13,176,36,2008,2009
"T137 R45W S15",176061,1,176,61,2008,2009
"T137 R45W S15",195005,74,195,5,2008,2009
"T137 R45W S15",195036,1,195,36,2008,2009
"T137 R45W S15",5195,3,5,195,2008,2009
"T137 R45W S15",36036,1,36,36,2008,2009
"T137 R45W S15",36176,4,36,176,2008,2009
"T137 R45W S15",176023,32,176,23,2008,2009
"T137 R45W S15",176037,4,176,37,2008,2009
"T137 R45W S15",5176,28,5,176,2008,2009
"T137 R45W S15",190005,1,190,5,2008,2009
"T137 R45W S15",23141,3,23,141,2008,2009
"T137 R45W S15",23176,11,23,176,2008,2009
"T137 R45W S15",23023,3,23,23,2008,2009
"T137 R45W S15",5005,1,5,5,2008,2009
"T137 R45W S15",23001,11,23,1,2008,2009
"T137 R45W S15",23005,283,23,5,2008,2009
"T137 R45W S15",5023,473,5,23,2008,2009
"T137 R45W S15",36005,2,36,5,2008,2009
"T137 R45W S15",36023,1,36,23,2008,2009
"T137 R45W S15",176111,2,176,111,2008,2009
"T137 R45W S15",24005,2,24,5,2008,2009
"T137 R45W S15",121023,6,121,23,2008,2009
"T137 R45W S15",24176,1,24,176,2008,2009
"T137 R45W S15",23059,1,23,59,2008,2009
"T137 R45W S15",23006,1,23,6,2008,2009
