"xCoords","yCoords","width","colorToUse"
1,6.4,1.2749827705031,"#ffd300"
1.2,6.4,1.2749827705031,"#ffd300"
1.4,6.4,1.2749827705031,"#ffd300"
2,6.4,1.2749827705031,"#ffd300"
1.8,6.4,1.2749827705031,"#ffd300"
1.6,6.4,1.2749827705031,"#ffd300"
1,6.4,0.0344589937973811,"#f781bf"
1.2,6.2,0.0344589937973811,"#f781bf"
1.4,6.2,0.0344589937973811,"#f781bf"
2,4.6,0.0344589937973811,"#ffd300"
1.8,4.8,0.0344589937973811,"#ffd300"
1.6,4.8,0.0344589937973811,"#ffd300"
1,6.4,1.37835975189524,"#AAAAAA"
1.2,5.8,1.37835975189524,"#AAAAAA"
1.4,5.8,1.37835975189524,"#AAAAAA"
2,1,1.37835975189524,"#ffd300"
1.8,1.6,1.37835975189524,"#ffd300"
1.6,1.6,1.37835975189524,"#ffd300"
1,6.4,0.172294968986906,"#4daf4a"
1.2,6.3,0.172294968986906,"#4daf4a"
1.4,6.3,0.172294968986906,"#4daf4a"
2,5.5,0.172294968986906,"#ffd300"
1.8,5.6,0.172294968986906,"#ffd300"
1.6,5.6,0.172294968986906,"#ffd300"
1,4.6,0.0344589937973811,"#f781bf"
1.2,4.6,0.0344589937973811,"#f781bf"
1.4,4.6,0.0344589937973811,"#f781bf"
2,4.6,0.0344589937973811,"#f781bf"
1.8,4.6,0.0344589937973811,"#f781bf"
1.6,4.6,0.0344589937973811,"#f781bf"
1,4.6,0.241212956581668,"#AAAAAA"
1.2,4.2,0.241212956581668,"#AAAAAA"
1.4,4.2,0.241212956581668,"#AAAAAA"
2,1,0.241212956581668,"#f781bf"
1.8,1.4,0.241212956581668,"#f781bf"
1.6,1.4,0.241212956581668,"#f781bf"
1,1,1.61957270847691,"#ffd300"
1.2,1.6,1.61957270847691,"#ffd300"
1.4,1.6,1.61957270847691,"#ffd300"
2,6.4,1.61957270847691,"#AAAAAA"
1.8,5.8,1.61957270847691,"#AAAAAA"
1.6,5.8,1.61957270847691,"#AAAAAA"
1,1,0.241212956581668,"#f781bf"
1.2,1.4,0.241212956581668,"#f781bf"
1.4,1.4,0.241212956581668,"#f781bf"
2,4.6,0.241212956581668,"#AAAAAA"
1.8,4.2,0.241212956581668,"#AAAAAA"
1.6,4.2,0.241212956581668,"#AAAAAA"
1,1,76.0854583046175,"#AAAAAA"
1.2,1,76.0854583046175,"#AAAAAA"
1.4,1,76.0854583046175,"#AAAAAA"
2,1,76.0854583046175,"#AAAAAA"
1.8,1,76.0854583046175,"#AAAAAA"
1.6,1,76.0854583046175,"#AAAAAA"
1,1,0.758097863542385,"#4daf4a"
1.2,1.5,0.758097863542385,"#4daf4a"
1.4,1.5,0.758097863542385,"#4daf4a"
2,5.5,0.758097863542385,"#AAAAAA"
1.8,5,0.758097863542385,"#AAAAAA"
1.6,5,0.758097863542385,"#AAAAAA"
1,1,0.0689179875947622,"#a65628"
1.2,1.3,0.0689179875947622,"#a65628"
1.4,1.3,0.0689179875947622,"#a65628"
2,3.7,0.0689179875947622,"#AAAAAA"
1.8,3.4,0.0689179875947622,"#AAAAAA"
1.6,3.4,0.0689179875947622,"#AAAAAA"
1,5.5,15.7822191592006,"#ffd300"
1.2,5.6,15.7822191592006,"#ffd300"
1.4,5.6,15.7822191592006,"#ffd300"
2,6.4,15.7822191592006,"#4daf4a"
1.8,6.3,15.7822191592006,"#4daf4a"
1.6,6.3,15.7822191592006,"#4daf4a"
1,5.5,0.379048931771192,"#f781bf"
1.2,5.4,0.379048931771192,"#f781bf"
1.4,5.4,0.379048931771192,"#f781bf"
2,4.6,0.379048931771192,"#4daf4a"
1.8,4.7,0.379048931771192,"#4daf4a"
1.6,4.7,0.379048931771192,"#4daf4a"
1,5.5,1.61957270847691,"#AAAAAA"
1.2,5,1.61957270847691,"#AAAAAA"
1.4,5,1.61957270847691,"#AAAAAA"
2,1,1.61957270847691,"#4daf4a"
1.8,1.5,1.61957270847691,"#4daf4a"
1.6,1.5,1.61957270847691,"#4daf4a"
1,5.5,0.31013094417643,"#4daf4a"
1.2,5.5,0.31013094417643,"#4daf4a"
1.4,5.5,0.31013094417643,"#4daf4a"
2,5.5,0.31013094417643,"#4daf4a"
1.8,5.5,0.31013094417643,"#4daf4a"
1.6,5.5,0.31013094417643,"#4daf4a"
2,6.4,4.30737422467264,"#ffd300"
2.2,6.4,4.30737422467264,"#ffd300"
2.4,6.4,4.30737422467264,"#ffd300"
3,6.4,4.30737422467264,"#ffd300"
2.8,6.4,4.30737422467264,"#ffd300"
2.6,6.4,4.30737422467264,"#ffd300"
2,6.4,3.27360441075121,"#AAAAAA"
2.2,5.8,3.27360441075121,"#AAAAAA"
2.4,5.8,3.27360441075121,"#AAAAAA"
3,1,3.27360441075121,"#ffd300"
2.8,1.6,3.27360441075121,"#ffd300"
2.6,1.6,3.27360441075121,"#ffd300"
2,6.4,11.0957960027567,"#4daf4a"
2.2,6.3,11.0957960027567,"#4daf4a"
2.4,6.3,11.0957960027567,"#4daf4a"
3,5.5,11.0957960027567,"#ffd300"
2.8,5.6,11.0957960027567,"#ffd300"
2.6,5.6,11.0957960027567,"#ffd300"
2,4.6,0.172294968986906,"#f781bf"
2.2,4.6,0.172294968986906,"#f781bf"
2.4,4.6,0.172294968986906,"#f781bf"
3,4.6,0.172294968986906,"#f781bf"
2.8,4.6,0.172294968986906,"#f781bf"
2.6,4.6,0.172294968986906,"#f781bf"
2,4.6,0.551343900758098,"#AAAAAA"
2.2,4.2,0.551343900758098,"#AAAAAA"
2.4,4.2,0.551343900758098,"#AAAAAA"
3,1,0.551343900758098,"#f781bf"
2.8,1.4,0.551343900758098,"#f781bf"
2.6,1.4,0.551343900758098,"#f781bf"
2,1,0.689179875947622,"#ffd300"
2.2,1.6,0.689179875947622,"#ffd300"
2.4,1.6,0.689179875947622,"#ffd300"
3,6.4,0.689179875947622,"#AAAAAA"
2.8,5.8,0.689179875947622,"#AAAAAA"
2.6,5.8,0.689179875947622,"#AAAAAA"
2,1,2.20537560303239,"#f781bf"
2.2,1.4,2.20537560303239,"#f781bf"
2.4,1.4,2.20537560303239,"#f781bf"
3,4.6,2.20537560303239,"#AAAAAA"
2.8,4.2,2.20537560303239,"#AAAAAA"
2.6,4.2,2.20537560303239,"#AAAAAA"
2,1,75.5341144038594,"#AAAAAA"
2.2,1,75.5341144038594,"#AAAAAA"
2.4,1,75.5341144038594,"#AAAAAA"
3,1,75.5341144038594,"#AAAAAA"
2.8,1,75.5341144038594,"#AAAAAA"
2.6,1,75.5341144038594,"#AAAAAA"
2,1,0.861474844934528,"#4daf4a"
2.2,1.5,0.861474844934528,"#4daf4a"
2.4,1.5,0.861474844934528,"#4daf4a"
3,5.5,0.861474844934528,"#AAAAAA"
2.8,5,0.861474844934528,"#AAAAAA"
2.6,5,0.861474844934528,"#AAAAAA"
2,5.5,0.275671950379049,"#ffd300"
2.2,5.6,0.275671950379049,"#ffd300"
2.4,5.6,0.275671950379049,"#ffd300"
3,6.4,0.275671950379049,"#4daf4a"
2.8,6.3,0.275671950379049,"#4daf4a"
2.6,6.3,0.275671950379049,"#4daf4a"
2,5.5,0.93039283252929,"#AAAAAA"
2.2,5,0.93039283252929,"#AAAAAA"
2.4,5,0.93039283252929,"#AAAAAA"
3,1,0.93039283252929,"#4daf4a"
2.8,1.5,0.93039283252929,"#4daf4a"
2.6,1.5,0.93039283252929,"#4daf4a"
2,5.5,0.0344589937973811,"#4daf4a"
2.2,5.5,0.0344589937973811,"#4daf4a"
2.4,5.5,0.0344589937973811,"#4daf4a"
3,5.5,0.0344589937973811,"#4daf4a"
2.8,5.5,0.0344589937973811,"#4daf4a"
2.6,5.5,0.0344589937973811,"#4daf4a"
2,3.7,0.0689179875947622,"#AAAAAA"
2.2,3.4,0.0689179875947622,"#AAAAAA"
2.4,3.4,0.0689179875947622,"#AAAAAA"
3,1,0.0689179875947622,"#a65628"
2.8,1.3,0.0689179875947622,"#a65628"
2.6,1.3,0.0689179875947622,"#a65628"
3,6.4,3.8249483115093,"#ffd300"
3.2,6.4,3.8249483115093,"#ffd300"
3.4,6.4,3.8249483115093,"#ffd300"
4,6.4,3.8249483115093,"#ffd300"
3.8,6.4,3.8249483115093,"#ffd300"
3.6,6.4,3.8249483115093,"#ffd300"
3,6.4,1.03376981392143,"#AAAAAA"
3.2,5.8,1.03376981392143,"#AAAAAA"
3.4,5.8,1.03376981392143,"#AAAAAA"
4,1,1.03376981392143,"#ffd300"
3.8,1.6,1.03376981392143,"#ffd300"
3.6,1.6,1.03376981392143,"#ffd300"
3,6.4,0.413507925568573,"#4daf4a"
3.2,6.3,0.413507925568573,"#4daf4a"
3.4,6.3,0.413507925568573,"#4daf4a"
4,5.5,0.413507925568573,"#ffd300"
3.8,5.6,0.413507925568573,"#ffd300"
3.6,5.6,0.413507925568573,"#ffd300"
3,4.6,0.0344589937973811,"#ffd300"
3.2,4.8,0.0344589937973811,"#ffd300"
3.4,4.8,0.0344589937973811,"#ffd300"
4,6.4,0.0344589937973811,"#f781bf"
3.8,6.2,0.0344589937973811,"#f781bf"
3.6,6.2,0.0344589937973811,"#f781bf"
3,4.6,1.92970365265334,"#f781bf"
3.2,4.6,1.92970365265334,"#f781bf"
3.4,4.6,1.92970365265334,"#f781bf"
4,4.6,1.92970365265334,"#f781bf"
3.8,4.6,1.92970365265334,"#f781bf"
3.6,4.6,1.92970365265334,"#f781bf"
3,4.6,1.03376981392143,"#AAAAAA"
3.2,4.2,1.03376981392143,"#AAAAAA"
3.4,4.2,1.03376981392143,"#AAAAAA"
4,1,1.03376981392143,"#f781bf"
3.8,1.4,1.03376981392143,"#f781bf"
3.6,1.4,1.03376981392143,"#f781bf"
3,1,2.10199862164025,"#ffd300"
3.2,1.6,2.10199862164025,"#ffd300"
3.4,1.6,2.10199862164025,"#ffd300"
4,6.4,2.10199862164025,"#AAAAAA"
3.8,5.8,2.10199862164025,"#AAAAAA"
3.6,5.8,2.10199862164025,"#AAAAAA"
3,1,1.86078566505858,"#f781bf"
3.2,1.4,1.86078566505858,"#f781bf"
3.4,1.4,1.86078566505858,"#f781bf"
4,4.6,1.86078566505858,"#AAAAAA"
3.8,4.2,1.86078566505858,"#AAAAAA"
3.6,4.2,1.86078566505858,"#AAAAAA"
3,1,75.1895244658856,"#AAAAAA"
3.2,1,75.1895244658856,"#AAAAAA"
3.4,1,75.1895244658856,"#AAAAAA"
4,1,75.1895244658856,"#AAAAAA"
3.8,1,75.1895244658856,"#AAAAAA"
3.6,1,75.1895244658856,"#AAAAAA"
3,1,0.585802894555479,"#4daf4a"
3.2,1.5,0.585802894555479,"#4daf4a"
3.4,1.5,0.585802894555479,"#4daf4a"
4,5.5,0.585802894555479,"#AAAAAA"
3.8,5,0.585802894555479,"#AAAAAA"
3.6,5,0.585802894555479,"#AAAAAA"
3,5.5,10.8201240523777,"#ffd300"
3.2,5.6,10.8201240523777,"#ffd300"
3.4,5.6,10.8201240523777,"#ffd300"
4,6.4,10.8201240523777,"#4daf4a"
3.8,6.3,10.8201240523777,"#4daf4a"
3.6,6.3,10.8201240523777,"#4daf4a"
3,5.5,0.861474844934528,"#AAAAAA"
3.2,5,0.861474844934528,"#AAAAAA"
3.4,5,0.861474844934528,"#AAAAAA"
4,1,0.861474844934528,"#4daf4a"
3.8,1.5,0.861474844934528,"#4daf4a"
3.6,1.5,0.861474844934528,"#4daf4a"
3,5.5,0.31013094417643,"#4daf4a"
3.2,5.5,0.31013094417643,"#4daf4a"
3.4,5.5,0.31013094417643,"#4daf4a"
4,5.5,0.31013094417643,"#4daf4a"
3.8,5.5,0.31013094417643,"#4daf4a"
3.6,5.5,0.31013094417643,"#4daf4a"
4,6.4,13.4390075809786,"#ffd300"
4.2,6.4,13.4390075809786,"#ffd300"
4.4,6.4,13.4390075809786,"#ffd300"
5,6.4,13.4390075809786,"#ffd300"
4.8,6.4,13.4390075809786,"#ffd300"
4.6,6.4,13.4390075809786,"#ffd300"
4,6.4,0.654720882150241,"#AAAAAA"
4.2,5.8,0.654720882150241,"#AAAAAA"
4.4,5.8,0.654720882150241,"#AAAAAA"
5,1,0.654720882150241,"#ffd300"
4.8,1.6,0.654720882150241,"#ffd300"
4.6,1.6,0.654720882150241,"#ffd300"
4,6.4,2.68780151619573,"#4daf4a"
4.2,6.3,2.68780151619573,"#4daf4a"
4.4,6.3,2.68780151619573,"#4daf4a"
5,5.5,2.68780151619573,"#ffd300"
4.8,5.6,2.68780151619573,"#ffd300"
4.6,5.6,2.68780151619573,"#ffd300"
4,4.6,2.44658855961406,"#f781bf"
4.2,4.6,2.44658855961406,"#f781bf"
