"xCoords","yCoords","width","colorToUse"
1,6.4,0.417827298050139,"#ffd300"
1.2,6.4,0.417827298050139,"#ffd300"
1.4,6.4,0.417827298050139,"#ffd300"
2,6.4,0.417827298050139,"#ffd300"
1.8,6.4,0.417827298050139,"#ffd300"
1.6,6.4,0.417827298050139,"#ffd300"
1,6.4,0.522284122562674,"#AAAAAA"
1.2,5.8,0.522284122562674,"#AAAAAA"
1.4,5.8,0.522284122562674,"#AAAAAA"
2,1,0.522284122562674,"#ffd300"
1.8,1.6,0.522284122562674,"#ffd300"
1.6,1.6,0.522284122562674,"#ffd300"
1,6.4,55.3621169916435,"#4daf4a"
1.2,6.3,55.3621169916435,"#4daf4a"
1.4,6.3,55.3621169916435,"#4daf4a"
2,5.5,55.3621169916435,"#ffd300"
1.8,5.6,55.3621169916435,"#ffd300"
1.6,5.6,55.3621169916435,"#ffd300"
1,1.9,0.0348189415041783,"#4daf4a"
1.2,2.3,0.0348189415041783,"#4daf4a"
1.4,2.3,0.0348189415041783,"#4daf4a"
2,5.5,0.0348189415041783,"#e41a1c"
1.8,5.1,0.0348189415041783,"#e41a1c"
1.6,5.1,0.0348189415041783,"#e41a1c"
1,4.6,0.0348189415041783,"#ffd300"
1.2,4.8,0.0348189415041783,"#ffd300"
1.4,4.8,0.0348189415041783,"#ffd300"
2,6.4,0.0348189415041783,"#f781bf"
1.8,6.2,0.0348189415041783,"#f781bf"
1.6,6.2,0.0348189415041783,"#f781bf"
1,4.6,0.104456824512535,"#AAAAAA"
1.2,4.2,0.104456824512535,"#AAAAAA"
1.4,4.2,0.104456824512535,"#AAAAAA"
2,1,0.104456824512535,"#f781bf"
1.8,1.4,0.104456824512535,"#f781bf"
1.6,1.4,0.104456824512535,"#f781bf"
1,4.6,0.0348189415041783,"#4daf4a"
1.2,4.7,0.0348189415041783,"#4daf4a"
1.4,4.7,0.0348189415041783,"#4daf4a"
2,5.5,0.0348189415041783,"#f781bf"
1.8,5.4,0.0348189415041783,"#f781bf"
1.6,5.4,0.0348189415041783,"#f781bf"
1,1,0.591922005571031,"#ffd300"
1.2,1.6,0.591922005571031,"#ffd300"
1.4,1.6,0.591922005571031,"#ffd300"
2,6.4,0.591922005571031,"#AAAAAA"
1.8,5.8,0.591922005571031,"#AAAAAA"
1.6,5.8,0.591922005571031,"#AAAAAA"
1,1,4.21309192200557,"#AAAAAA"
1.2,1,4.21309192200557,"#AAAAAA"
1.4,1,4.21309192200557,"#AAAAAA"
2,1,4.21309192200557,"#AAAAAA"
1.8,1,4.21309192200557,"#AAAAAA"
1.6,1,4.21309192200557,"#AAAAAA"
1,1,0.766016713091922,"#4daf4a"
1.2,1.5,0.766016713091922,"#4daf4a"
1.4,1.5,0.766016713091922,"#4daf4a"
2,5.5,0.766016713091922,"#AAAAAA"
1.8,5,0.766016713091922,"#AAAAAA"
1.6,5,0.766016713091922,"#AAAAAA"
1,5.5,35.4805013927577,"#ffd300"
1.2,5.6,35.4805013927577,"#ffd300"
1.4,5.6,35.4805013927577,"#ffd300"
2,6.4,35.4805013927577,"#4daf4a"
1.8,6.3,35.4805013927577,"#4daf4a"
1.6,6.3,35.4805013927577,"#4daf4a"
1,5.5,0.104456824512535,"#f781bf"
1.2,5.4,0.104456824512535,"#f781bf"
1.4,5.4,0.104456824512535,"#f781bf"
2,4.6,0.104456824512535,"#4daf4a"
1.8,4.7,0.104456824512535,"#4daf4a"
1.6,4.7,0.104456824512535,"#4daf4a"
1,5.5,1.39275766016713,"#AAAAAA"
1.2,5,1.39275766016713,"#AAAAAA"
1.4,5,1.39275766016713,"#AAAAAA"
2,1,1.39275766016713,"#4daf4a"
1.8,1.5,1.39275766016713,"#4daf4a"
1.6,1.5,1.39275766016713,"#4daf4a"
1,5.5,0.940111420612813,"#4daf4a"
1.2,5.5,0.940111420612813,"#4daf4a"
1.4,5.5,0.940111420612813,"#4daf4a"
2,5.5,0.940111420612813,"#4daf4a"
1.8,5.5,0.940111420612813,"#4daf4a"
1.6,5.5,0.940111420612813,"#4daf4a"
2,6.4,0.243732590529248,"#ffd300"
2.2,6.4,0.243732590529248,"#ffd300"
2.4,6.4,0.243732590529248,"#ffd300"
3,6.4,0.243732590529248,"#ffd300"
2.8,6.4,0.243732590529248,"#ffd300"
2.6,6.4,0.243732590529248,"#ffd300"
2,6.4,0.278551532033426,"#AAAAAA"
2.2,5.8,0.278551532033426,"#AAAAAA"
2.4,5.8,0.278551532033426,"#AAAAAA"
3,1,0.278551532033426,"#ffd300"
2.8,1.6,0.278551532033426,"#ffd300"
2.6,1.6,0.278551532033426,"#ffd300"
2,6.4,36.0027855153203,"#4daf4a"
2.2,6.3,36.0027855153203,"#4daf4a"
2.4,6.3,36.0027855153203,"#4daf4a"
3,5.5,36.0027855153203,"#ffd300"
2.8,5.6,36.0027855153203,"#ffd300"
2.6,5.6,36.0027855153203,"#ffd300"
2,4.6,0.104456824512535,"#AAAAAA"
2.2,4.2,0.104456824512535,"#AAAAAA"
2.4,4.2,0.104456824512535,"#AAAAAA"
3,1,0.104456824512535,"#f781bf"
2.8,1.4,0.104456824512535,"#f781bf"
2.6,1.4,0.104456824512535,"#f781bf"
2,1,0.452646239554318,"#ffd300"
2.2,1.6,0.452646239554318,"#ffd300"
2.4,1.6,0.452646239554318,"#ffd300"
3,6.4,0.452646239554318,"#AAAAAA"
2.8,5.8,0.452646239554318,"#AAAAAA"
2.6,5.8,0.452646239554318,"#AAAAAA"
2,1,4.83983286908078,"#AAAAAA"
2.2,1,4.83983286908078,"#AAAAAA"
2.4,1,4.83983286908078,"#AAAAAA"
3,1,4.83983286908078,"#AAAAAA"
2.8,1,4.83983286908078,"#AAAAAA"
2.6,1,4.83983286908078,"#AAAAAA"
2,1,0.940111420612813,"#4daf4a"
2.2,1.5,0.940111420612813,"#4daf4a"
