"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T159 R47W S7",111111,3,111,111,2008,2009
"T159 R47W S7",121121,148,121,121,2008,2009
"T159 R47W S7",5111,26,5,111,2008,2009
"T159 R47W S7",23061,1,23,61,2008,2009
"T159 R47W S7",36176,1,36,176,2008,2009
"T159 R47W S7",176023,3,176,23,2008,2009
"T159 R47W S7",5176,44,5,176,2008,2009
"T159 R47W S7",37176,2,37,176,2008,2009
"T159 R47W S7",23176,27,23,176,2008,2009
"T159 R47W S7",111023,26,111,23,2008,2009
"T159 R47W S7",111005,2,111,5,2008,2009
"T159 R47W S7",111061,1,111,61,2008,2009
"T159 R47W S7",111176,2,111,176,2008,2009
"T159 R47W S7",23023,181,23,23,2008,2009
"T159 R47W S7",23111,2,23,111,2008,2009
"T159 R47W S7",37023,1,37,23,2008,2009
"T159 R47W S7",5005,11,5,5,2008,2009
"T159 R47W S7",23005,523,23,5,2008,2009
"T159 R47W S7",23042,5,23,42,2008,2009
"T159 R47W S7",5023,1523,5,23,2008,2009
"T159 R47W S7",5037,10,5,37,2008,2009
"T159 R47W S7",5042,1,5,42,2008,2009
"T159 R47W S7",5061,13,5,61,2008,2009
"T159 R47W S7",6061,1,6,61,2008,2009
"T159 R47W S7",6111,1,6,111,2008,2009
"T159 R47W S7",23024,13,23,24,2008,2009
"T159 R47W S7",23036,14,23,36,2008,2009
"T159 R47W S7",23037,11,23,37,2008,2009
"T159 R47W S7",41176,1,41,176,2008,2009
"T159 R47W S7",42111,1,42,111,2008,2009
"T159 R47W S7",41111,1,41,111,2008,2009
"T159 R47W S7",21023,6,21,23,2008,2009
"T159 R47W S7",41023,1,41,23,2008,2009
"T159 R47W S7",29023,4,29,23,2008,2009
"T159 R47W S7",29111,1,29,111,2008,2009
"T159 R47W S7",37111,1,37,111,2008,2009
"T159 R47W S7",5036,13,5,36,2008,2009
"T159 R47W S7",6023,48,6,23,2008,2009
"T159 R47W S7",6036,1,6,36,2008,2009
"T159 R47W S7",23021,9,23,21,2008,2009
"T159 R47W S7",6176,2,6,176,2008,2009
"T159 R47W S7",5024,53,5,24,2008,2009
"T159 R47W S7",5121,4,5,121,2008,2009
"T159 R47W S7",5021,65,5,21,2008,2009
"T159 R47W S7",32176,2,32,176,2008,2009
"T159 R47W S7",121121,152,121,121,2009,2010
"T159 R47W S7",111176,25,111,176,2009,2010
"T159 R47W S7",36176,28,36,176,2009,2010
"T159 R47W S7",61176,5,61,176,2009,2010
"T159 R47W S7",176176,75,176,176,2009,2010
"T159 R47W S7",111023,5,111,23,2009,2010
"T159 R47W S7",176005,4,176,5,2009,2010
"T159 R47W S7",176023,1,176,23,2009,2010
"T159 R47W S7",37176,18,37,176,2009,2010
"T159 R47W S7",23176,1033,23,176,2009,2010
