"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R39W S17",121121,91,121,121,2008,2009
"T110 R39W S17",141141,1,141,141,2008,2009
"T110 R39W S17",141190,2,141,190,2008,2009
"T110 R39W S17",190141,1,190,141,2008,2009
"T110 R39W S17",190190,2,190,190,2008,2009
"T110 R39W S17",195023,1,195,23,2008,2009
"T110 R39W S17",195111,3,195,111,2008,2009
"T110 R39W S17",195176,209,195,176,2008,2009
"T110 R39W S17",195195,145,195,195,2008,2009
"T110 R39W S17",176195,181,176,195,2008,2009
"T110 R39W S17",195037,9,195,37,2008,2009
"T110 R39W S17",176176,581,176,176,2008,2009
"T110 R39W S17",23195,12,23,195,2008,2009
"T110 R39W S17",176005,13,176,5,2008,2009
"T110 R39W S17",176036,36,176,36,2008,2009
"T110 R39W S17",195005,28,195,5,2008,2009
"T110 R39W S17",195036,18,195,36,2008,2009
"T110 R39W S17",5195,7,5,195,2008,2009
"T110 R39W S17",36036,7,36,36,2008,2009
"T110 R39W S17",36176,28,36,176,2008,2009
"T110 R39W S17",121122,1,121,122,2008,2009
"T110 R39W S17",176023,6,176,23,2008,2009
"T110 R39W S17",176037,31,176,37,2008,2009
"T110 R39W S17",176152,3,176,152,2008,2009
"T110 R39W S17",5176,6,5,176,2008,2009
"T110 R39W S17",36195,14,36,195,2008,2009
"T110 R39W S17",122121,2,122,121,2008,2009
"T110 R39W S17",23176,25,23,176,2008,2009
"T110 R39W S17",176131,3,176,131,2008,2009
"T110 R39W S17",111176,1,111,176,2008,2009
"T110 R39W S17",5005,9,5,5,2008,2009
"T110 R39W S17",23043,2,23,43,2008,2009
"T110 R39W S17",5037,2,5,37,2008,2009
"T110 R39W S17",23036,1,23,36,2008,2009
"T110 R39W S17",36037,1,36,37,2008,2009
"T110 R39W S17",176111,1,176,111,2008,2009
"T110 R39W S17",23121,2,23,121,2008,2009
"T110 R39W S17",1195,11,1,195,2008,2009
"T110 R39W S17",1001,12,1,1,2008,2009
"T110 R39W S17",1005,687,1,5,2008,2009
"T110 R39W S17",1176,7,1,176,2008,2009
"T110 R39W S17",5001,610,5,1,2008,2009
"T110 R39W S17",195001,18,195,1,2008,2009
"T110 R39W S17",5121,15,5,121,2008,2009
"T110 R39W S17",176001,16,176,1,2008,2009
"T110 R39W S17",36121,2,36,121,2008,2009
"T110 R39W S17",176021,3,176,21,2008,2009
"T110 R39W S17",176121,5,176,121,2008,2009
"T110 R39W S17",195121,3,195,121,2008,2009
"T110 R39W S17",176027,1,176,27,2008,2009
"T110 R39W S17",121001,5,121,1,2008,2009
"T110 R39W S17",176004,8,176,4,2008,2009
"T110 R39W S17",53036,1,53,36,2008,2009
"T110 R39W S17",23195,6,23,195,2009,2010
"T110 R39W S17",111195,2,111,195,2009,2010
"T110 R39W S17",121121,94,121,121,2009,2010
"T110 R39W S17",141141,2,141,141,2009,2010
"T110 R39W S17",176195,522,176,195,2009,2010
"T110 R39W S17",190141,2,190,141,2009,2010
"T110 R39W S17",190190,2,190,190,2009,2010
"T110 R39W S17",195176,184,195,176,2009,2010
"T110 R39W S17",195195,177,195,195,2009,2010
"T110 R39W S17",195005,2,195,5,2009,2010
"T110 R39W S17",111176,2,111,176,2009,2010
"T110 R39W S17",152195,3,152,195,2009,2010
"T110 R39W S17",37195,26,37,195,2009,2010
"T110 R39W S17",5195,10,5,195,2009,2010
"T110 R39W S17",36176,12,36,176,2009,2010
"T110 R39W S17",36195,51,36,195,2009,2010
"T110 R39W S17",121195,7,121,195,2009,2010
"T110 R39W S17",176036,1,176,36,2009,2010
"T110 R39W S17",176176,320,176,176,2009,2010
"T110 R39W S17",176005,5,176,5,2009,2010
"T110 R39W S17",176023,1,176,23,2009,2010
"T110 R39W S17",37176,17,37,176,2009,2010
"T110 R39W S17",122122,1,122,122,2009,2010
"T110 R39W S17",131195,3,131,195,2009,2010
"T110 R39W S17",121122,1,121,122,2009,2010
