"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R29W S4",111111,3,111,111,2008,2009
"T106 R29W S4",111195,2,111,195,2008,2009
"T106 R29W S4",121121,53,121,121,2008,2009
"T106 R29W S4",141141,62,141,141,2008,2009
"T106 R29W S4",141190,62,141,190,2008,2009
"T106 R29W S4",190141,98,190,141,2008,2009
"T106 R29W S4",190190,71,190,190,2008,2009
"T106 R29W S4",195111,19,195,111,2008,2009
"T106 R29W S4",195141,1,195,141,2008,2009
"T106 R29W S4",195176,87,195,176,2008,2009
"T106 R29W S4",195195,98,195,195,2008,2009
"T106 R29W S4",190152,1,190,152,2008,2009
"T106 R29W S4",176195,273,176,195,2008,2009
"T106 R29W S4",195152,2,195,152,2008,2009
"T106 R29W S4",195037,1,195,37,2008,2009
"T106 R29W S4",176176,302,176,176,2008,2009
"T106 R29W S4",176005,60,176,5,2008,2009
"T106 R29W S4",176141,3,176,141,2008,2009
"T106 R29W S4",195005,22,195,5,2008,2009
"T106 R29W S4",176023,5,176,23,2008,2009
"T106 R29W S4",176037,9,176,37,2008,2009
"T106 R29W S4",176131,2,176,131,2008,2009
"T106 R29W S4",111176,1,111,176,2008,2009
"T106 R29W S4",5005,22,5,5,2008,2009
"T106 R29W S4",176111,14,176,111,2008,2009
"T106 R29W S4",121005,1,121,5,2008,2009
"T106 R29W S4",1195,11,1,195,2008,2009
"T106 R29W S4",1001,217,1,1,2008,2009
"T106 R29W S4",1005,1304,1,5,2008,2009
"T106 R29W S4",1176,16,1,176,2008,2009
"T106 R29W S4",5001,1,5,1,2008,2009
"T106 R29W S4",195001,4,195,1,2008,2009
"T106 R29W S4",176001,3,176,1,2008,2009
"T106 R29W S4",23195,1,23,195,2009,2010
"T106 R29W S4",111111,17,111,111,2009,2010
"T106 R29W S4",111195,12,111,195,2009,2010
"T106 R29W S4",121121,53,121,121,2009,2010
"T106 R29W S4",141141,64,141,141,2009,2010
"T106 R29W S4",141190,98,141,190,2009,2010
"T106 R29W S4",176195,143,176,195,2009,2010
"T106 R29W S4",190141,40,190,141,2009,2010
"T106 R29W S4",190190,93,190,190,2009,2010
"T106 R29W S4",195111,4,195,111,2009,2010
"T106 R29W S4",195176,195,195,176,2009,2010
"T106 R29W S4",195195,155,195,195,2009,2010
"T106 R29W S4",195036,4,195,36,2009,2010
"T106 R29W S4",111176,7,111,176,2009,2010
"T106 R29W S4",152195,2,152,195,2009,2010
"T106 R29W S4",37195,2,37,195,2009,2010
"T106 R29W S4",176111,1,176,111,2009,2010
"T106 R29W S4",5195,36,5,195,2009,2010
"T106 R29W S4",176036,2,176,36,2009,2010
"T106 R29W S4",176176,239,176,176,2009,2010
"T106 R29W S4",176005,1,176,5,2009,2010
"T106 R29W S4",195037,1,195,37,2009,2010
"T106 R29W S4",37176,5,37,176,2009,2010
"T106 R29W S4",141176,2,141,176,2009,2010
"T106 R29W S4",152176,1,152,176,2009,2010
"T106 R29W S4",195121,7,195,121,2009,2010
"T106 R29W S4",23176,4,23,176,2009,2010
"T106 R29W S4",5005,9,5,5,2009,2010
"T106 R29W S4",5176,53,5,176,2009,2010
"T106 R29W S4",5121,2,5,121,2009,2010
"T106 R29W S4",5036,2,5,36,2009,2010
"T106 R29W S4",176037,11,176,37,2009,2010
"T106 R29W S4",176001,6,176,1,2009,2010
"T106 R29W S4",195001,16,195,1,2009,2010
"T106 R29W S4",37037,3,37,37,2009,2010
"T106 R29W S4",1176,10,1,176,2009,2010
"T106 R29W S4",5001,1307,5,1,2009,2010
"T106 R29W S4",176087,2,176,87,2009,2010
"T106 R29W S4",1001,203,1,1,2009,2010
"T106 R29W S4",176121,1,176,121,2009,2010
