"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R29W S29",121121,142,121,121,2008,2009
"T108 R29W S29",141141,13,141,141,2008,2009
"T108 R29W S29",195176,3,195,176,2008,2009
"T108 R29W S29",195195,6,195,195,2008,2009
"T108 R29W S29",176195,8,176,195,2008,2009
"T108 R29W S29",176176,10,176,176,2008,2009
"T108 R29W S29",176005,1,176,5,2008,2009
"T108 R29W S29",195005,1,195,5,2008,2009
"T108 R29W S29",5195,8,5,195,2008,2009
"T108 R29W S29",121122,1,121,122,2008,2009
"T108 R29W S29",122122,14,122,122,2008,2009
"T108 R29W S29",5176,2,5,176,2008,2009
"T108 R29W S29",5005,11,5,5,2008,2009
"T108 R29W S29",123123,8,123,123,2008,2009
"T108 R29W S29",5041,1,5,41,2008,2009
"T108 R29W S29",1195,7,1,195,2008,2009
"T108 R29W S29",1001,674,1,1,2008,2009
"T108 R29W S29",1005,149,1,5,2008,2009
"T108 R29W S29",1176,3,1,176,2008,2009
"T108 R29W S29",1041,1,1,41,2008,2009
"T108 R29W S29",5001,1816,5,1,2008,2009
"T108 R29W S29",195001,2,195,1,2008,2009
"T108 R29W S29",5121,7,5,121,2008,2009
"T108 R29W S29",41001,1,41,1,2008,2009
"T108 R29W S29",1121,5,1,121,2008,2009
"T108 R29W S29",121001,4,121,1,2008,2009
"T108 R29W S29",131041,1,131,41,2008,2009
"T108 R29W S29",121121,152,121,121,2009,2010
"T108 R29W S29",141141,13,141,141,2009,2010
"T108 R29W S29",176195,8,176,195,2009,2010
"T108 R29W S29",195176,6,195,176,2009,2010
"T108 R29W S29",195195,19,195,195,2009,2010
"T108 R29W S29",195005,3,195,5,2009,2010
"T108 R29W S29",5195,9,5,195,2009,2010
"T108 R29W S29",176176,6,176,176,2009,2010
"T108 R29W S29",122122,15,122,122,2009,2010
"T108 R29W S29",195121,1,195,121,2009,2010
"T108 R29W S29",5005,4,5,5,2009,2010
"T108 R29W S29",5176,2,5,176,2009,2010
"T108 R29W S29",41121,1,41,121,2009,2010
"T108 R29W S29",121176,1,121,176,2009,2010
