"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T136 R46W S33",111195,2,111,195,2008,2009
"T136 R46W S33",121121,150,121,121,2008,2009
"T136 R46W S33",141141,57,141,141,2008,2009
"T136 R46W S33",141190,36,141,190,2008,2009
"T136 R46W S33",141195,2,141,195,2008,2009
"T136 R46W S33",190141,32,190,141,2008,2009
"T136 R46W S33",190190,26,190,190,2008,2009
"T136 R46W S33",190195,2,190,195,2008,2009
"T136 R46W S33",195111,2,195,111,2008,2009
"T136 R46W S33",195176,227,195,176,2008,2009
"T136 R46W S33",195195,412,195,195,2008,2009
"T136 R46W S33",195061,3,195,61,2008,2009
"T136 R46W S33",176195,320,176,195,2008,2009
"T136 R46W S33",195037,3,195,37,2008,2009
"T136 R46W S33",176176,530,176,176,2008,2009
"T136 R46W S33",5141,2,5,141,2008,2009
"T136 R46W S33",176005,21,176,5,2008,2009
"T136 R46W S33",176036,5,176,36,2008,2009
"T136 R46W S33",195005,10,195,5,2008,2009
"T136 R46W S33",195036,4,195,36,2008,2009
"T136 R46W S33",5195,3,5,195,2008,2009
"T136 R46W S33",36036,2,36,36,2008,2009
"T136 R46W S33",36176,2,36,176,2008,2009
"T136 R46W S33",121122,1,121,122,2008,2009
"T136 R46W S33",122122,5,122,122,2008,2009
"T136 R46W S33",176023,1,176,23,2008,2009
"T136 R46W S33",176037,1,176,37,2008,2009
"T136 R46W S33",5176,3,5,176,2008,2009
"T136 R46W S33",37176,1,37,176,2008,2009
"T136 R46W S33",122121,1,122,121,2008,2009
"T136 R46W S33",5005,19,5,5,2008,2009
"T136 R46W S33",190111,1,190,111,2008,2009
"T136 R46W S33",36005,1,36,5,2008,2009
"T136 R46W S33",41176,5,41,176,2008,2009
"T136 R46W S33",6005,1,6,5,2008,2009
"T136 R46W S33",36001,7,36,1,2008,2009
"T136 R46W S33",41005,77,41,5,2008,2009
"T136 R46W S33",1023,1,1,23,2008,2009
"T136 R46W S33",5036,5,5,36,2008,2009
"T136 R46W S33",6036,1,6,36,2008,2009
"T136 R46W S33",1061,1,1,61,2008,2009
"T136 R46W S33",6195,1,6,195,2008,2009
"T136 R46W S33",1036,8,1,36,2008,2009
"T136 R46W S33",1195,41,1,195,2008,2009
"T136 R46W S33",1001,157,1,1,2008,2009
"T136 R46W S33",1005,470,1,5,2008,2009
"T136 R46W S33",1176,21,1,176,2008,2009
"T136 R46W S33",41036,47,41,36,2008,2009
"T136 R46W S33",5001,27,5,1,2008,2009
"T136 R46W S33",195001,38,195,1,2008,2009
"T136 R46W S33",176001,15,176,1,2008,2009
"T136 R46W S33",1190,1,1,190,2008,2009
"T136 R46W S33",41001,70,41,1,2008,2009
"T136 R46W S33",6001,4,6,1,2008,2009
"T136 R46W S33",23195,1,23,195,2009,2010
"T136 R46W S33",111111,1,111,111,2009,2010
"T136 R46W S33",111195,1,111,195,2009,2010
"T136 R46W S33",121121,150,121,121,2009,2010
"T136 R46W S33",141141,74,141,141,2009,2010
"T136 R46W S33",141190,13,141,190,2009,2010
"T136 R46W S33",176195,139,176,195,2009,2010
"T136 R46W S33",190141,47,190,141,2009,2010
"T136 R46W S33",190190,16,190,190,2009,2010
"T136 R46W S33",195141,4,195,141,2009,2010
"T136 R46W S33",195176,483,195,176,2009,2010
"T136 R46W S33",195195,200,195,195,2009,2010
"T136 R46W S33",195005,41,195,5,2009,2010
"T136 R46W S33",141195,1,141,195,2009,2010
"T136 R46W S33",37195,2,37,195,2009,2010
"T136 R46W S33",5195,11,5,195,2009,2010
"T136 R46W S33",36176,43,36,176,2009,2010
"T136 R46W S33",61176,2,61,176,2009,2010
"T136 R46W S33",176036,2,176,36,2009,2010
"T136 R46W S33",176176,594,176,176,2009,2010
"T136 R46W S33",176005,47,176,5,2009,2010
"T136 R46W S33",195037,1,195,37,2009,2010
"T136 R46W S33",37176,2,37,176,2009,2010
"T136 R46W S33",122121,1,122,121,2009,2010
"T136 R46W S33",122122,5,122,122,2009,2010
"T136 R46W S33",121122,1,121,122,2009,2010
"T136 R46W S33",23176,1,23,176,2009,2010
"T136 R46W S33",5005,105,5,5,2009,2010
"T136 R46W S33",5176,48,5,176,2009,2010
"T136 R46W S33",61005,1,61,5,2009,2010
"T136 R46W S33",111005,1,111,5,2009,2010
"T136 R46W S33",1036,2,1,36,2009,2010
"T136 R46W S33",36036,13,36,36,2009,2010
"T136 R46W S33",141005,3,141,5,2009,2010
"T136 R46W S33",61001,1,61,1,2009,2010
"T136 R46W S33",5036,30,5,36,2009,2010
"T136 R46W S33",36005,13,36,5,2009,2010
"T136 R46W S33",195041,1,195,41,2009,2010
"T136 R46W S33",176001,4,176,1,2009,2010
"T136 R46W S33",195001,22,195,1,2009,2010
"T136 R46W S33",1005,298,1,5,2009,2010
"T136 R46W S33",5037,3,5,37,2009,2010
"T136 R46W S33",1176,2,1,176,2009,2010
"T136 R46W S33",5001,398,5,1,2009,2010
"T136 R46W S33",176087,3,176,87,2009,2010
"T136 R46W S33",1001,16,1,1,2009,2010
"T136 R46W S33",36001,3,36,1,2009,2010
"T136 R46W S33",5087,4,5,87,2009,2010
"T136 R46W S33",195087,31,195,87,2009,2010
"T136 R46W S33",111195,1,111,195,2010,2011
"T136 R46W S33",121121,150,121,121,2010,2011
"T136 R46W S33",141190,42,141,190,2010,2011
"T136 R46W S33",141195,2,141,195,2010,2011
"T136 R46W S33",176195,1032,176,195,2010,2011
"T136 R46W S33",190141,19,190,141,2010,2011
"T136 R46W S33",190190,10,190,190,2010,2011
"T136 R46W S33",195111,1,195,111,2010,2011
"T136 R46W S33",195190,1,195,190,2010,2011
"T136 R46W S33",195195,335,195,195,2010,2011
"T136 R46W S33",5195,39,5,195,2010,2011
"T136 R46W S33",36195,2,36,195,2010,2011
"T136 R46W S33",141141,81,141,141,2010,2011
"T136 R46W S33",195141,1,195,141,2010,2011
"T136 R46W S33",195005,2,195,5,2010,2011
