"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T60 R4W",111111,190,111,111,2008,2009
"T60 R4W",111190,58,111,190,2008,2009
"T60 R4W",111195,2,111,195,2008,2009
"T60 R4W",121121,1763,121,121,2008,2009
"T60 R4W",141141,35778,141,141,2008,2009
"T60 R4W",141176,18,141,176,2008,2009
"T60 R4W",141190,2487,141,190,2008,2009
"T60 R4W",141195,11,141,195,2008,2009
"T60 R4W",142141,136,142,141,2008,2009
"T60 R4W",142190,5004,142,190,2008,2009
"T60 R4W",176195,1,176,195,2008,2009
"T60 R4W",190141,1515,190,141,2008,2009
"T60 R4W",190142,3307,190,142,2008,2009
"T60 R4W",190152,270,190,152,2008,2009
"T60 R4W",190176,2,190,176,2008,2009
"T60 R4W",190190,8698,190,190,2008,2009
"T60 R4W",190195,32,190,195,2008,2009
"T60 R4W",195141,3,195,141,2008,2009
"T60 R4W",195152,16,195,152,2008,2009
"T60 R4W",195190,12,195,190,2008,2009
"T60 R4W",195195,7,195,195,2008,2009
"T60 R4W",141142,236,141,142,2008,2009
"T60 R4W",121122,50,121,122,2008,2009
"T60 R4W",122121,32,122,121,2008,2009
"T60 R4W",122122,44,122,122,2008,2009
"T60 R4W",141152,1067,141,152,2008,2009
"T60 R4W",142142,7699,142,142,2008,2009
"T60 R4W",142152,78,142,152,2008,2009
"T60 R4W",152195,7,152,195,2008,2009
"T60 R4W",176141,3,176,141,2008,2009
"T60 R4W",176152,10,176,152,2008,2009
"T60 R4W",152190,132,152,190,2008,2009
"T60 R4W",190111,28,190,111,2008,2009
"T60 R4W",123122,5,123,122,2008,2009
"T60 R4W",123123,9,123,123,2008,2009
"T60 R4W",152141,538,152,141,2008,2009
"T60 R4W",141143,3957,141,143,2008,2009
"T60 R4W",190143,2312,190,143,2008,2009
"T60 R4W",143190,4922,143,190,2008,2009
"T60 R4W",111152,4,111,152,2008,2009
"T60 R4W",143141,4322,143,141,2008,2009
"T60 R4W",152152,266,152,152,2008,2009
"T60 R4W",152176,1,152,176,2008,2009
"T60 R4W",142143,2368,142,143,2008,2009
"T60 R4W",152111,1,152,111,2008,2009
"T60 R4W",142111,21,142,111,2008,2009
"T60 R4W",111142,20,111,142,2008,2009
"T60 R4W",152142,72,152,142,2008,2009
"T60 R4W",141121,2,141,121,2008,2009
"T60 R4W",143142,3679,143,142,2008,2009
"T60 R4W",143195,5,143,195,2008,2009
"T60 R4W",143143,11063,143,143,2008,2009
"T60 R4W",143152,404,143,152,2008,2009
"T60 R4W",143176,6,143,176,2008,2009
"T60 R4W",152143,118,152,143,2008,2009
"T60 R4W",111111,188,111,111,2009,2010
"T60 R4W",111141,22,111,141,2009,2010
"T60 R4W",111190,5,111,190,2009,2010
"T60 R4W",111195,3,111,195,2009,2010
"T60 R4W",121121,273,121,121,2009,2010
"T60 R4W",121141,805,121,141,2009,2010
"T60 R4W",121142,702,121,142,2009,2010
"T60 R4W",121152,1,121,152,2009,2010
"T60 R4W",121190,3,121,190,2009,2010
"T60 R4W",141141,39293,141,141,2009,2010
"T60 R4W",141152,133,141,152,2009,2010
"T60 R4W",141190,8,141,190,2009,2010
"T60 R4W",142141,1806,142,141,2009,2010
"T60 R4W",152141,1305,152,141,2009,2010
"T60 R4W",152190,2,152,190,2009,2010
"T60 R4W",152195,2,152,195,2009,2010
"T60 R4W",176152,1,176,152,2009,2010
"T60 R4W",190141,5058,190,141,2009,2010
"T60 R4W",190142,14126,190,142,2009,2010
"T60 R4W",190152,36,190,152,2009,2010
"T60 R4W",190190,1898,190,190,2009,2010
"T60 R4W",190195,96,190,195,2009,2010
"T60 R4W",195111,5,195,111,2009,2010
"T60 R4W",195141,25,195,141,2009,2010
"T60 R4W",195152,3,195,152,2009,2010
"T60 R4W",195176,1,195,176,2009,2010
"T60 R4W",195195,2,195,195,2009,2010
"T60 R4W",142195,8,142,195,2009,2010
"T60 R4W",190111,95,190,111,2009,2010
"T60 R4W",122121,72,122,121,2009,2010
"T60 R4W",122122,17,122,122,2009,2010
"T60 R4W",122141,9,122,141,2009,2010
"T60 R4W",141142,2817,141,142,2009,2010
"T60 R4W",141176,4,141,176,2009,2010
"T60 R4W",142190,512,142,190,2009,2010
"T60 R4W",152176,51,152,176,2009,2010
"T60 R4W",176141,23,176,141,2009,2010
"T60 R4W",190176,4,190,176,2009,2010
"T60 R4W",195142,29,195,142,2009,2010
"T60 R4W",121122,13,121,122,2009,2010
"T60 R4W",142142,12578,142,142,2009,2010
"T60 R4W",152142,429,152,142,2009,2010
