"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T124 R43W S5",121121,146,121,121,2008,2009
"T124 R43W S5",141141,42,141,141,2008,2009
"T124 R43W S5",141190,1,141,190,2008,2009
"T124 R43W S5",190141,3,190,141,2008,2009
"T124 R43W S5",195176,4,195,176,2008,2009
"T124 R43W S5",195195,24,195,195,2008,2009
"T124 R43W S5",37195,2,37,195,2008,2009
"T124 R43W S5",176195,16,176,195,2008,2009
"T124 R43W S5",176176,34,176,176,2008,2009
"T124 R43W S5",195005,4,195,5,2008,2009
"T124 R43W S5",5195,20,5,195,2008,2009
"T124 R43W S5",121122,8,121,122,2008,2009
"T124 R43W S5",122122,3,122,122,2008,2009
"T124 R43W S5",141005,2,141,5,2008,2009
"T124 R43W S5",5176,13,5,176,2008,2009
"T124 R43W S5",122121,2,122,121,2008,2009
"T124 R43W S5",5005,306,5,5,2008,2009
"T124 R43W S5",121005,5,121,5,2008,2009
"T124 R43W S5",1195,16,1,195,2008,2009
"T124 R43W S5",1001,2,1,1,2008,2009
"T124 R43W S5",1005,2136,1,5,2008,2009
"T124 R43W S5",1176,11,1,176,2008,2009
"T124 R43W S5",195001,2,195,1,2008,2009
"T124 R43W S5",5121,1,5,121,2008,2009
"T124 R43W S5",176001,1,176,1,2008,2009
"T124 R43W S5",1141,5,1,141,2008,2009
"T124 R43W S5",1121,1,1,121,2008,2009
"T124 R43W S5",121121,135,121,121,2009,2010
"T124 R43W S5",141141,44,141,141,2009,2010
"T124 R43W S5",141190,4,141,190,2009,2010
"T124 R43W S5",176195,12,176,195,2009,2010
"T124 R43W S5",190141,1,190,141,2009,2010
"T124 R43W S5",195176,27,195,176,2009,2010
"T124 R43W S5",195195,32,195,195,2009,2010
"T124 R43W S5",195005,1,195,5,2009,2010
"T124 R43W S5",141195,1,141,195,2009,2010
"T124 R43W S5",5195,5,5,195,2009,2010
"T124 R43W S5",121141,1,121,141,2009,2010
"T124 R43W S5",176176,36,176,176,2009,2010
"T124 R43W S5",176005,1,176,5,2009,2010
"T124 R43W S5",5141,5,5,141,2009,2010
"T124 R43W S5",122122,11,122,122,2009,2010
"T124 R43W S5",5190,1,5,190,2009,2010
"T124 R43W S5",121122,12,121,122,2009,2010
"T124 R43W S5",5005,14,5,5,2009,2010
"T124 R43W S5",5023,622,5,23,2009,2010
"T124 R43W S5",5176,8,5,176,2009,2010
"T124 R43W S5",121023,2,121,23,2009,2010
"T124 R43W S5",1023,2,1,23,2009,2010
"T124 R43W S5",5121,5,5,121,2009,2010
"T124 R43W S5",176001,12,176,1,2009,2010
"T124 R43W S5",195001,18,195,1,2009,2010
"T124 R43W S5",1176,3,1,176,2009,2010
"T124 R43W S5",5001,1792,5,1,2009,2010
"T124 R43W S5",176087,1,176,87,2009,2010
"T124 R43W S5",5087,1,5,87,2009,2010
"T124 R43W S5",141001,1,141,1,2009,2010
"T124 R43W S5",121121,139,121,121,2010,2011
"T124 R43W S5",141190,3,141,190,2010,2011
"T124 R43W S5",176195,42,176,195,2010,2011
"T124 R43W S5",190141,4,190,141,2010,2011
"T124 R43W S5",190190,1,190,190,2010,2011
"T124 R43W S5",195195,33,195,195,2010,2011
"T124 R43W S5",5195,1,5,195,2010,2011
"T124 R43W S5",141141,44,141,141,2010,2011
"T124 R43W S5",195141,1,195,141,2010,2011
"T124 R43W S5",195005,10,195,5,2010,2011
"T124 R43W S5",141005,2,141,5,2010,2011
"T124 R43W S5",141121,1,141,121,2010,2011
"T124 R43W S5",195176,3,195,176,2010,2011
"T124 R43W S5",23195,1,23,195,2010,2011
"T124 R43W S5",122122,8,122,122,2010,2011
"T124 R43W S5",176005,19,176,5,2010,2011
"T124 R43W S5",122121,15,122,121,2010,2011
"T124 R43W S5",195001,3,195,1,2010,2011
"T124 R43W S5",23141,2,23,141,2010,2011
"T124 R43W S5",5005,13,5,5,2010,2011
"T124 R43W S5",23005,145,23,5,2010,2011
"T124 R43W S5",121005,1,121,5,2010,2011
"T124 R43W S5",23121,5,23,121,2010,2011
"T124 R43W S5",5001,2,5,1,2010,2011
"T124 R43W S5",23001,137,23,1,2010,2011
"T124 R43W S5",23041,336,23,41,2010,2011
"T124 R43W S5",176041,3,176,41,2010,2011
"T124 R43W S5",1001,332,1,1,2010,2011
"T124 R43W S5",1023,2,1,23,2010,2011
"T124 R43W S5",176001,3,176,1,2010,2011
"T124 R43W S5",176176,7,176,176,2010,2011
"T124 R43W S5",1005,856,1,5,2010,2011
"T124 R43W S5",1195,11,1,195,2010,2011
"T124 R43W S5",1121,2,1,121,2010,2011
"T124 R43W S5",141001,1,141,1,2010,2011
"T124 R43W S5",1141,5,1,141,2010,2011
"T124 R43W S5",1041,615,1,41,2010,2011
"T124 R43W S5",87001,2,87,1,2010,2011
"T124 R43W S5",190141,3,190,141,2011,2012
"T124 R43W S5",195195,77,195,195,2011,2012
"T124 R43W S5",121121,153,121,121,2011,2012
"T124 R43W S5",141141,49,141,141,2011,2012
"T124 R43W S5",5195,12,5,195,2011,2012
"T124 R43W S5",176195,9,176,195,2011,2012
"T124 R43W S5",121122,4,121,122,2011,2012
"T124 R43W S5",122121,2,122,121,2011,2012
"T124 R43W S5",122122,6,122,122,2011,2012
"T124 R43W S5",1195,5,1,195,2011,2012
"T124 R43W S5",5005,1,5,5,2011,2012
"T124 R43W S5",195005,1,195,5,2011,2012
"T124 R43W S5",5141,1,5,141,2011,2012
"T124 R43W S5",23131,2,23,131,2011,2012
"T124 R43W S5",5001,1026,5,1,2011,2012
"T124 R43W S5",141001,4,141,1,2011,2012
"T124 R43W S5",5041,4,5,41,2011,2012
"T124 R43W S5",41005,1,41,5,2011,2012
"T124 R43W S5",1005,2,1,5,2011,2012
"T124 R43W S5",141005,1,141,5,2011,2012
