"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T112 R34W S1",121121,284,121,121,2008,2009
"T112 R34W S1",141141,12,141,141,2008,2009
"T112 R34W S1",195176,61,195,176,2008,2009
"T112 R34W S1",195195,18,195,195,2008,2009
"T112 R34W S1",37195,1,37,195,2008,2009
"T112 R34W S1",176195,20,176,195,2008,2009
"T112 R34W S1",176176,45,176,176,2008,2009
"T112 R34W S1",176005,23,176,5,2008,2009
"T112 R34W S1",195005,66,195,5,2008,2009
"T112 R34W S1",195036,1,195,36,2008,2009
"T112 R34W S1",5195,10,5,195,2008,2009
"T112 R34W S1",36176,1,36,176,2008,2009
"T112 R34W S1",121122,5,121,122,2008,2009
"T112 R34W S1",122122,190,122,122,2008,2009
"T112 R34W S1",5176,19,5,176,2008,2009
"T112 R34W S1",122123,4,122,123,2008,2009
"T112 R34W S1",122121,9,122,121,2008,2009
"T112 R34W S1",5005,65,5,5,2008,2009
"T112 R34W S1",36005,1,36,5,2008,2009
"T112 R34W S1",123122,5,123,122,2008,2009
"T112 R34W S1",123123,83,123,123,2008,2009
"T112 R34W S1",124123,5,124,123,2008,2009
"T112 R34W S1",36001,1,36,1,2008,2009
"T112 R34W S1",5041,3,5,41,2008,2009
"T112 R34W S1",1036,2,1,36,2008,2009
"T112 R34W S1",1195,7,1,195,2008,2009
"T112 R34W S1",1001,29,1,1,2008,2009
"T112 R34W S1",1005,224,1,5,2008,2009
"T112 R34W S1",123124,1,123,124,2008,2009
"T112 R34W S1",124124,11,124,124,2008,2009
"T112 R34W S1",1176,6,1,176,2008,2009
"T112 R34W S1",5001,1368,5,1,2008,2009
"T112 R34W S1",195041,1,195,41,2008,2009
"T112 R34W S1",195001,25,195,1,2008,2009
"T112 R34W S1",5121,1,5,121,2008,2009
"T112 R34W S1",176001,14,176,1,2008,2009
"T112 R34W S1",176053,1,176,53,2008,2009
"T112 R34W S1",5012,4,5,12,2008,2009
"T112 R34W S1",121121,251,121,121,2009,2010
"T112 R34W S1",141141,11,141,141,2009,2010
"T112 R34W S1",176195,12,176,195,2009,2010
"T112 R34W S1",195176,18,195,176,2009,2010
"T112 R34W S1",195195,8,195,195,2009,2010
"T112 R34W S1",195005,21,195,5,2009,2010
"T112 R34W S1",195036,1,195,36,2009,2010
"T112 R34W S1",5195,3,5,195,2009,2010
"T112 R34W S1",36176,2,36,176,2009,2010
"T112 R34W S1",121195,1,121,195,2009,2010
"T112 R34W S1",176176,74,176,176,2009,2010
"T112 R34W S1",176005,37,176,5,2009,2010
"T112 R34W S1",122121,3,122,121,2009,2010
"T112 R34W S1",122122,190,122,122,2009,2010
"T112 R34W S1",122195,2,122,195,2009,2010
"T112 R34W S1",121122,8,121,122,2009,2010
"T112 R34W S1",5005,114,5,5,2009,2010
"T112 R34W S1",5176,63,5,176,2009,2010
