"xCoords","yCoords","width","colorToUse"
1,6.4,44.952178533475,"#ffd300"
1.2,6.4,44.952178533475,"#ffd300"
1.4,6.4,44.952178533475,"#ffd300"
2,6.4,44.952178533475,"#ffd300"
1.8,6.4,44.952178533475,"#ffd300"
1.6,6.4,44.952178533475,"#ffd300"
1,6.4,0.0354233085370174,"#f781bf"
1.2,6.2,0.0354233085370174,"#f781bf"
1.4,6.2,0.0354233085370174,"#f781bf"
2,4.6,0.0354233085370174,"#ffd300"
1.8,4.8,0.0354233085370174,"#ffd300"
1.6,4.8,0.0354233085370174,"#ffd300"
1,6.4,5.38434289762664,"#AAAAAA"
1.2,5.8,5.38434289762664,"#AAAAAA"
1.4,5.8,5.38434289762664,"#AAAAAA"
2,1,5.38434289762664,"#ffd300"
1.8,1.6,5.38434289762664,"#ffd300"
1.6,1.6,5.38434289762664,"#ffd300"
1,6.4,5.73857598299681,"#4daf4a"
1.2,6.3,5.73857598299681,"#4daf4a"
1.4,6.3,5.73857598299681,"#4daf4a"
2,5.5,5.73857598299681,"#ffd300"
1.8,5.6,5.73857598299681,"#ffd300"
1.6,5.6,5.73857598299681,"#ffd300"
1,6.4,0.318809776833156,"#a65628"
1.2,6.1,0.318809776833156,"#a65628"
1.4,6.1,0.318809776833156,"#a65628"
2,3.7,0.318809776833156,"#ffd300"
1.8,4,0.318809776833156,"#ffd300"
1.6,4,0.318809776833156,"#ffd300"
1,6.4,0.106269925611052,"#377eb8"
1.2,6,0.106269925611052,"#377eb8"
1.4,6,0.106269925611052,"#377eb8"
2,2.8,0.106269925611052,"#ffd300"
1.8,3.2,0.106269925611052,"#ffd300"
1.6,3.2,0.106269925611052,"#ffd300"
1,4.6,0.106269925611052,"#f781bf"
1.2,4.6,0.106269925611052,"#f781bf"
1.4,4.6,0.106269925611052,"#f781bf"
2,4.6,0.106269925611052,"#f781bf"
1.8,4.6,0.106269925611052,"#f781bf"
1.6,4.6,0.106269925611052,"#f781bf"
1,4.6,0.106269925611052,"#AAAAAA"
1.2,4.2,0.106269925611052,"#AAAAAA"
