"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R28W S23",111111,1380,111,111,2008,2009
"T110 R28W S23",111190,2,111,190,2008,2009
"T110 R28W S23",111195,22,111,195,2008,2009
"T110 R28W S23",121121,13,121,121,2008,2009
"T110 R28W S23",141141,209,141,141,2008,2009
"T110 R28W S23",141190,46,141,190,2008,2009
"T110 R28W S23",141195,8,141,195,2008,2009
"T110 R28W S23",142190,1,142,190,2008,2009
"T110 R28W S23",190141,5,190,141,2008,2009
"T110 R28W S23",190190,2,190,190,2008,2009
"T110 R28W S23",190195,1,190,195,2008,2009
"T110 R28W S23",195023,1,195,23,2008,2009
"T110 R28W S23",195111,56,195,111,2008,2009
"T110 R28W S23",195141,9,195,141,2008,2009
"T110 R28W S23",195176,56,195,176,2008,2009
"T110 R28W S23",195190,8,195,190,2008,2009
"T110 R28W S23",195195,537,195,195,2008,2009
"T110 R28W S23",141176,4,141,176,2008,2009
"T110 R28W S23",176195,64,176,195,2008,2009
"T110 R28W S23",176176,73,176,176,2008,2009
"T110 R28W S23",141152,2,141,152,2008,2009
"T110 R28W S23",176141,1,176,141,2008,2009
"T110 R28W S23",195005,5,195,5,2008,2009
"T110 R28W S23",5195,1,5,195,2008,2009
"T110 R28W S23",122122,1,122,122,2008,2009
"T110 R28W S23",5176,1,5,176,2008,2009
"T110 R28W S23",152195,8,152,195,2008,2009
"T110 R28W S23",176131,1,176,131,2008,2009
"T110 R28W S23",111176,1,111,176,2008,2009
"T110 R28W S23",176111,1,176,111,2008,2009
"T110 R28W S23",1036,2,1,36,2008,2009
"T110 R28W S23",1195,32,1,195,2008,2009
"T110 R28W S23",1001,100,1,1,2008,2009
"T110 R28W S23",1005,162,1,5,2008,2009
"T110 R28W S23",152176,1,152,176,2008,2009
"T110 R28W S23",1176,27,1,176,2008,2009
"T110 R28W S23",195001,9,195,1,2008,2009
"T110 R28W S23",152141,3,152,141,2008,2009
"T110 R28W S23",176001,6,176,1,2008,2009
"T110 R28W S23",176053,1,176,53,2008,2009
"T110 R28W S23",12176,1,12,176,2008,2009
"T110 R28W S23",1053,2,1,53,2008,2009
"T110 R28W S23",23195,1,23,195,2009,2010
"T110 R28W S23",111111,1335,111,111,2009,2010
"T110 R28W S23",111195,100,111,195,2009,2010
"T110 R28W S23",121121,13,121,121,2009,2010
"T110 R28W S23",141141,199,141,141,2009,2010
"T110 R28W S23",141152,1,141,152,2009,2010
"T110 R28W S23",141190,1,141,190,2009,2010
"T110 R28W S23",176195,38,176,195,2009,2010
"T110 R28W S23",190141,51,190,141,2009,2010
"T110 R28W S23",190190,1,190,190,2009,2010
"T110 R28W S23",190195,5,190,195,2009,2010
"T110 R28W S23",195111,20,195,111,2009,2010
"T110 R28W S23",195141,10,195,141,2009,2010
"T110 R28W S23",195152,5,195,152,2009,2010
"T110 R28W S23",195176,101,195,176,2009,2010
"T110 R28W S23",195195,522,195,195,2009,2010
"T110 R28W S23",152141,2,152,141,2009,2010
"T110 R28W S23",141195,24,141,195,2009,2010
"T110 R28W S23",176152,2,176,152,2009,2010
"T110 R28W S23",111141,1,111,141,2009,2010
"T110 R28W S23",176111,2,176,111,2009,2010
"T110 R28W S23",5195,10,5,195,2009,2010
"T110 R28W S23",176141,3,176,141,2009,2010
"T110 R28W S23",176176,106,176,176,2009,2010
"T110 R28W S23",190176,1,190,176,2009,2010
"T110 R28W S23",122122,1,122,122,2009,2010
"T110 R28W S23",141121,2,141,121,2009,2010
"T110 R28W S23",190121,1,190,121,2009,2010
"T110 R28W S23",195121,1,195,121,2009,2010
"T110 R28W S23",5176,3,5,176,2009,2010
"T110 R28W S23",176001,13,176,1,2009,2010
"T110 R28W S23",195001,13,195,1,2009,2010
"T110 R28W S23",1176,12,1,176,2009,2010
"T110 R28W S23",5001,154,5,1,2009,2010
"T110 R28W S23",195028,1,195,28,2009,2010
"T110 R28W S23",1001,91,1,1,2009,2010
"T110 R28W S23",36001,2,36,1,2009,2010
"T110 R28W S23",1195,12,1,195,2009,2010
"T110 R28W S23",111121,1,111,121,2009,2010
"T110 R28W S23",131176,1,131,176,2009,2010
"T110 R28W S23",53176,1,53,176,2009,2010
"T110 R28W S23",53001,2,53,1,2009,2010
"T110 R28W S23",111111,1298,111,111,2010,2011
"T110 R28W S23",111195,59,111,195,2010,2011
"T110 R28W S23",121121,13,121,121,2010,2011
"T110 R28W S23",121190,1,121,190,2010,2011
"T110 R28W S23",141190,39,141,190,2010,2011
"T110 R28W S23",141195,40,141,195,2010,2011
"T110 R28W S23",152141,1,152,141,2010,2011
"T110 R28W S23",176195,185,176,195,2010,2011
"T110 R28W S23",190141,1,190,141,2010,2011
"T110 R28W S23",190190,1,190,190,2010,2011
"T110 R28W S23",195111,33,195,111,2010,2011
"T110 R28W S23",195190,7,195,190,2010,2011
"T110 R28W S23",195195,646,195,195,2010,2011
"T110 R28W S23",141141,186,141,141,2010,2011
"T110 R28W S23",195141,4,195,141,2010,2011
"T110 R28W S23",152195,6,152,195,2010,2011
"T110 R28W S23",195005,1,195,5,2010,2011
"T110 R28W S23",195176,5,195,176,2010,2011
"T110 R28W S23",176005,10,176,5,2010,2011
"T110 R28W S23",122121,1,122,121,2010,2011
"T110 R28W S23",195001,16,195,1,2010,2011
"T110 R28W S23",141176,1,141,176,2010,2011
"T110 R28W S23",121195,3,121,195,2010,2011
"T110 R28W S23",121141,1,121,141,2010,2011
"T110 R28W S23",1001,149,1,1,2010,2011
"T110 R28W S23",176001,18,176,1,2010,2011
"T110 R28W S23",176176,12,176,176,2010,2011
"T110 R28W S23",28005,1,28,5,2010,2011
"T110 R28W S23",152152,1,152,152,2010,2011
"T110 R28W S23",1005,102,1,5,2010,2011
"T110 R28W S23",1195,23,1,195,2010,2011
"T110 R28W S23",1176,1,1,176,2010,2011
"T110 R28W S23",111111,1309,111,111,2011,2012
"T110 R28W S23",111195,17,111,195,2011,2012
"T110 R28W S23",141190,6,141,190,2011,2012
"T110 R28W S23",141195,2,141,195,2011,2012
"T110 R28W S23",190141,43,190,141,2011,2012
"T110 R28W S23",190190,5,190,190,2011,2012
"T110 R28W S23",195111,62,195,111,2011,2012
"T110 R28W S23",195141,51,195,141,2011,2012
"T110 R28W S23",195190,7,195,190,2011,2012
"T110 R28W S23",195195,820,195,195,2011,2012
"T110 R28W S23",121121,13,121,121,2011,2012
"T110 R28W S23",141141,185,141,141,2011,2012
"T110 R28W S23",5195,3,5,195,2011,2012
"T110 R28W S23",152195,1,152,195,2011,2012
"T110 R28W S23",176195,13,176,195,2011,2012
"T110 R28W S23",195176,15,195,176,2011,2012
"T110 R28W S23",121122,1,121,122,2011,2012
"T110 R28W S23",1195,12,1,195,2011,2012
