"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R45W S27",121121,126,121,121,2008,2009
"T109 R45W S27",141141,5,141,141,2008,2009
"T109 R45W S27",195176,11,195,176,2008,2009
"T109 R45W S27",195195,4,195,195,2008,2009
"T109 R45W S27",176195,11,176,195,2008,2009
"T109 R45W S27",176176,896,176,176,2008,2009
"T109 R45W S27",176005,83,176,5,2008,2009
"T109 R45W S27",176036,48,176,36,2008,2009
"T109 R45W S27",195005,2,195,5,2008,2009
"T109 R45W S27",36036,48,36,36,2008,2009
"T109 R45W S27",36176,60,36,176,2008,2009
"T109 R45W S27",122122,1,122,122,2008,2009
"T109 R45W S27",176023,6,176,23,2008,2009
"T109 R45W S27",5176,25,5,176,2008,2009
"T109 R45W S27",37176,2,37,176,2008,2009
"T109 R45W S27",23176,1,23,176,2008,2009
"T109 R45W S27",5005,82,5,5,2008,2009
"T109 R45W S27",23001,7,23,1,2008,2009
"T109 R45W S27",23005,11,23,5,2008,2009
"T109 R45W S27",5023,26,5,23,2008,2009
"T109 R45W S27",36005,1,36,5,2008,2009
"T109 R45W S27",36001,244,36,1,2008,2009
"T109 R45W S27",5036,1,5,36,2008,2009
"T109 R45W S27",1001,9,1,1,2008,2009
"T109 R45W S27",1005,779,1,5,2008,2009
"T109 R45W S27",1176,24,1,176,2008,2009
"T109 R45W S27",5001,317,5,1,2008,2009
"T109 R45W S27",195001,1,195,1,2008,2009
"T109 R45W S27",176001,85,176,1,2008,2009
"T109 R45W S27",121121,126,121,121,2009,2010
"T109 R45W S27",141141,5,141,141,2009,2010
"T109 R45W S27",176195,11,176,195,2009,2010
"T109 R45W S27",195176,11,195,176,2009,2010
"T109 R45W S27",195195,2,195,195,2009,2010
"T109 R45W S27",195036,1,195,36,2009,2010
"T109 R45W S27",5195,2,5,195,2009,2010
"T109 R45W S27",36176,37,36,176,2009,2010
"T109 R45W S27",176036,11,176,36,2009,2010
"T109 R45W S27",176176,840,176,176,2009,2010
"T109 R45W S27",176005,68,176,5,2009,2010
"T109 R45W S27",122122,1,122,122,2009,2010
"T109 R45W S27",5005,79,5,5,2009,2010
"T109 R45W S27",5023,43,5,23,2009,2010
"T109 R45W S27",5176,152,5,176,2009,2010
"T109 R45W S27",23005,32,23,5,2009,2010
"T109 R45W S27",5021,1,5,21,2009,2010
"T109 R45W S27",36036,7,36,36,2009,2010
"T109 R45W S27",5036,1,5,36,2009,2010
"T109 R45W S27",36005,46,36,5,2009,2010
"T109 R45W S27",176037,1,176,37,2009,2010
"T109 R45W S27",176001,86,176,1,2009,2010
"T109 R45W S27",195001,1,195,1,2009,2010
"T109 R45W S27",1005,470,1,5,2009,2010
"T109 R45W S27",5028,31,5,28,2009,2010
"T109 R45W S27",5037,1,5,37,2009,2010
"T109 R45W S27",1176,25,1,176,2009,2010
"T109 R45W S27",5001,648,5,1,2009,2010
"T109 R45W S27",176028,2,176,28,2009,2010
"T109 R45W S27",1001,168,1,1,2009,2010
"T109 R45W S27",36001,7,36,1,2009,2010
"T109 R45W S27",121121,126,121,121,2010,2011
"T109 R45W S27",176195,5,176,195,2010,2011
"T109 R45W S27",141141,5,141,141,2010,2011
"T109 R45W S27",176036,74,176,36,2010,2011
"T109 R45W S27",176037,13,176,37,2010,2011
"T109 R45W S27",195176,15,195,176,2010,2011
"T109 R45W S27",176005,52,176,5,2010,2011
"T109 R45W S27",122121,1,122,121,2010,2011
"T109 R45W S27",5005,61,5,5,2010,2011
"T109 R45W S27",23005,21,23,5,2010,2011
"T109 R45W S27",5036,45,5,36,2010,2011
"T109 R45W S27",23036,19,23,36,2010,2011
"T109 R45W S27",23037,2,23,37,2010,2011
"T109 R45W S27",5001,532,5,1,2010,2011
"T109 R45W S27",5037,1,5,37,2010,2011
"T109 R45W S27",36036,6,36,36,2010,2011
"T109 R45W S27",1001,225,1,1,2010,2011
"T109 R45W S27",176001,28,176,1,2010,2011
"T109 R45W S27",176176,893,176,176,2010,2011
"T109 R45W S27",1036,8,1,36,2010,2011
"T109 R45W S27",28005,4,28,5,2010,2011
"T109 R45W S27",23176,1,23,176,2010,2011
"T109 R45W S27",1037,1,1,37,2010,2011
"T109 R45W S27",28036,26,28,36,2010,2011
"T109 R45W S27",5176,56,5,176,2010,2011
"T109 R45W S27",28037,1,28,37,2010,2011
"T109 R45W S27",1005,627,1,5,2010,2011
"T109 R45W S27",37176,2,37,176,2010,2011
"T109 R45W S27",1195,1,1,195,2010,2011
"T109 R45W S27",1131,1,1,131,2010,2011
"T109 R45W S27",36176,10,36,176,2010,2011
"T109 R45W S27",36001,4,36,1,2010,2011
"T109 R45W S27",21036,1,21,36,2010,2011
"T109 R45W S27",28176,2,28,176,2010,2011
"T109 R45W S27",1176,47,1,176,2010,2011
"T109 R45W S27",195195,1,195,195,2011,2012
"T109 R45W S27",121121,127,121,121,2011,2012
"T109 R45W S27",141141,5,141,141,2011,2012
"T109 R45W S27",5195,1,5,195,2011,2012
"T109 R45W S27",36036,162,36,36,2011,2012
"T109 R45W S27",36037,3,36,37,2011,2012
"T109 R45W S27",176195,14,176,195,2011,2012
"T109 R45W S27",195176,5,195,176,2011,2012
"T109 R45W S27",37036,12,37,36,2011,2012
"T109 R45W S27",37037,2,37,37,2011,2012
"T109 R45W S27",1195,1,1,195,2011,2012
"T109 R45W S27",5005,40,5,5,2011,2012
"T109 R45W S27",37176,4,37,176,2011,2012
"T109 R45W S27",176111,1,176,111,2011,2012
"T109 R45W S27",176037,2,176,37,2011,2012
"T109 R45W S27",5001,701,5,1,2011,2012
"T109 R45W S27",1005,705,1,5,2011,2012
"T109 R45W S27",36176,14,36,176,2011,2012
"T109 R45W S27",1001,53,1,1,2011,2012
"T109 R45W S27",176036,36,176,36,2011,2012
"T109 R45W S27",176005,22,176,5,2011,2012
"T109 R45W S27",176176,909,176,176,2011,2012
"T109 R45W S27",5176,23,5,176,2011,2012
"T109 R45W S27",176001,42,176,1,2011,2012
"T109 R45W S27",131176,1,131,176,2011,2012
"T109 R45W S27",1176,30,1,176,2011,2012
"T109 R45W S27",195195,3,195,195,2012,2013
"T109 R45W S27",121121,127,121,121,2012,2013
"T109 R45W S27",141141,5,141,141,2012,2013
"T109 R45W S27",36195,1,36,195,2012,2013
"T109 R45W S27",176195,23,176,195,2012,2013
"T109 R45W S27",195176,12,195,176,2012,2013
"T109 R45W S27",37176,1,37,176,2012,2013
"T109 R45W S27",195001,2,195,1,2012,2013
"T109 R45W S27",1005,729,1,5,2012,2013
"T109 R45W S27",5001,724,5,1,2012,2013
"T109 R45W S27",5005,27,5,5,2012,2013
"T109 R45W S27",36001,2,36,1,2012,2013
"T109 R45W S27",36005,2,36,5,2012,2013
"T109 R45W S27",36036,182,36,36,2012,2013
"T109 R45W S27",176005,25,176,5,2012,2013
"T109 R45W S27",176036,15,176,36,2012,2013
"T109 R45W S27",5036,7,5,36,2012,2013
"T109 R45W S27",111176,1,111,176,2012,2013
"T109 R45W S27",37036,6,37,36,2012,2013
"T109 R45W S27",1001,49,1,1,2012,2013
"T109 R45W S27",36176,23,36,176,2012,2013
"T109 R45W S27",176037,4,176,37,2012,2013
"T109 R45W S27",176001,41,176,1,2012,2013
"T109 R45W S27",5176,9,5,176,2012,2013
"T109 R45W S27",176176,878,176,176,2012,2013
"T109 R45W S27",1176,18,1,176,2012,2013
"T109 R45W S27",195195,3,195,195,2013,2014
"T109 R45W S27",121121,126,121,121,2013,2014
