"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T117 R23W S11",111111,2432,111,111,2008,2009
"T117 R23W S11",111195,3,111,195,2008,2009
"T117 R23W S11",121121,94,121,121,2008,2009
"T117 R23W S11",141141,112,141,141,2008,2009
"T117 R23W S11",141190,1,141,190,2008,2009
"T117 R23W S11",141195,7,141,195,2008,2009
"T117 R23W S11",195111,1,195,111,2008,2009
"T117 R23W S11",195141,5,195,141,2008,2009
"T117 R23W S11",195176,4,195,176,2008,2009
"T117 R23W S11",195195,1,195,195,2008,2009
"T117 R23W S11",195142,2,195,142,2008,2009
"T117 R23W S11",176176,32,176,176,2008,2009
"T117 R23W S11",176141,3,176,141,2008,2009
"T117 R23W S11",142141,5,142,141,2008,2009
"T117 R23W S11",121122,4,121,122,2008,2009
"T117 R23W S11",122122,43,122,122,2008,2009
"T117 R23W S11",141142,6,141,142,2008,2009
"T117 R23W S11",176152,1,176,152,2008,2009
"T117 R23W S11",122123,2,122,123,2008,2009
"T117 R23W S11",142142,1,142,142,2008,2009
"T117 R23W S11",122121,5,122,121,2008,2009
"T117 R23W S11",111176,12,111,176,2008,2009
"T117 R23W S11",190111,1,190,111,2008,2009
"T117 R23W S11",111141,2,111,141,2008,2009
"T117 R23W S11",123122,5,123,122,2008,2009
"T117 R23W S11",123123,14,123,123,2008,2009
"T117 R23W S11",141111,11,141,111,2008,2009
"T117 R23W S11",176111,1,176,111,2008,2009
"T117 R23W S11",123124,2,123,124,2008,2009
"T117 R23W S11",124124,17,124,124,2008,2009
"T117 R23W S11",152141,1,152,141,2008,2009
"T117 R23W S11",123121,1,123,121,2008,2009
"T117 R23W S11",121124,1,121,124,2008,2009
"T117 R23W S11",111111,2429,111,111,2009,2010
"T117 R23W S11",111195,6,111,195,2009,2010
"T117 R23W S11",121121,55,121,121,2009,2010
"T117 R23W S11",141141,103,141,141,2009,2010
"T117 R23W S11",141152,3,141,152,2009,2010
"T117 R23W S11",176195,8,176,195,2009,2010
"T117 R23W S11",190141,1,190,141,2009,2010
"T117 R23W S11",195111,2,195,111,2009,2010
"T117 R23W S11",195141,7,195,141,2009,2010
"T117 R23W S11",195195,2,195,195,2009,2010
"T117 R23W S11",111176,1,111,176,2009,2010
"T117 R23W S11",141195,8,141,195,2009,2010
"T117 R23W S11",142141,7,142,141,2009,2010
"T117 R23W S11",142195,1,142,195,2009,2010
"T117 R23W S11",111141,10,111,141,2009,2010
"T117 R23W S11",121141,22,121,141,2009,2010
"T117 R23W S11",176141,1,176,141,2009,2010
"T117 R23W S11",176176,39,176,176,2009,2010
"T117 R23W S11",121142,1,121,142,2009,2010
"T117 R23W S11",122121,9,122,121,2009,2010
"T117 R23W S11",122122,38,122,122,2009,2010
"T117 R23W S11",141142,11,141,142,2009,2010
"T117 R23W S11",141176,1,141,176,2009,2010
"T117 R23W S11",152176,1,152,176,2009,2010
"T117 R23W S11",122123,2,122,123,2009,2010
"T117 R23W S11",122141,3,122,141,2009,2010
"T117 R23W S11",142190,1,142,190,2009,2010
"T117 R23W S11",121122,20,121,122,2009,2010
"T117 R23W S11",123122,5,123,122,2009,2010
"T117 R23W S11",123123,9,123,123,2009,2010
"T117 R23W S11",123124,2,123,124,2009,2010
"T117 R23W S11",141111,2,141,111,2009,2010
"T117 R23W S11",124122,1,124,122,2009,2010
"T117 R23W S11",124123,4,124,123,2009,2010
"T117 R23W S11",121111,1,121,111,2009,2010
"T117 R23W S11",124124,15,124,124,2009,2010
"T117 R23W S11",121123,1,121,123,2009,2010
"T117 R23W S11",111111,2428,111,111,2010,2011
"T117 R23W S11",111195,1,111,195,2010,2011
"T117 R23W S11",121121,49,121,121,2010,2011
"T117 R23W S11",141195,4,141,195,2010,2011
"T117 R23W S11",152141,3,152,141,2010,2011
"T117 R23W S11",176195,26,176,195,2010,2011
"T117 R23W S11",190141,1,190,141,2010,2011
"T117 R23W S11",195111,3,195,111,2010,2011
"T117 R23W S11",195195,11,195,195,2010,2011
"T117 R23W S11",141141,142,141,141,2010,2011
"T117 R23W S11",195141,10,195,141,2010,2011
"T117 R23W S11",141142,1,141,142,2010,2011
"T117 R23W S11",141121,2,141,121,2010,2011
"T117 R23W S11",141152,1,141,152,2010,2011
"T117 R23W S11",176036,1,176,36,2010,2011
"T117 R23W S11",195176,1,195,176,2010,2011
