"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T61 R8W",111111,3510,111,111,2008,2009
"T61 R8W",111190,212,111,190,2008,2009
"T61 R8W",111195,7,111,195,2008,2009
"T61 R8W",121121,2035,121,121,2008,2009
"T61 R8W",141141,586,141,141,2008,2009
"T61 R8W",141190,494,141,190,2008,2009
"T61 R8W",141195,1,141,195,2008,2009
"T61 R8W",142141,109,142,141,2008,2009
"T61 R8W",142190,11294,142,190,2008,2009
"T61 R8W",142195,3,142,195,2008,2009
"T61 R8W",176176,3,176,176,2008,2009
"T61 R8W",176195,5,176,195,2008,2009
"T61 R8W",190141,742,190,141,2008,2009
"T61 R8W",190142,9905,190,142,2008,2009
"T61 R8W",190152,340,190,152,2008,2009
"T61 R8W",190176,28,190,176,2008,2009
"T61 R8W",190190,26692,190,190,2008,2009
"T61 R8W",190195,249,190,195,2008,2009
"T61 R8W",195111,5,195,111,2008,2009
"T61 R8W",195141,3,195,141,2008,2009
"T61 R8W",195152,5,195,152,2008,2009
"T61 R8W",195190,98,195,190,2008,2009
"T61 R8W",195195,48,195,195,2008,2009
"T61 R8W",141142,21,141,142,2008,2009
"T61 R8W",121122,1,121,122,2008,2009
"T61 R8W",122121,2,122,121,2008,2009
"T61 R8W",141152,111,141,152,2008,2009
"T61 R8W",142142,31655,142,142,2008,2009
"T61 R8W",142152,93,142,152,2008,2009
"T61 R8W",142176,34,142,176,2008,2009
"T61 R8W",152195,10,152,195,2008,2009
"T61 R8W",176152,3,176,152,2008,2009
"T61 R8W",176190,46,176,190,2008,2009
"T61 R8W",190131,1,190,131,2008,2009
"T61 R8W",152190,370,152,190,2008,2009
"T61 R8W",190111,153,190,111,2008,2009
"T61 R8W",141111,1,141,111,2008,2009
"T61 R8W",152141,105,152,141,2008,2009
"T61 R8W",141143,119,141,143,2008,2009
"T61 R8W",190143,2480,190,143,2008,2009
"T61 R8W",143190,2163,143,190,2008,2009
"T61 R8W",111152,4,111,152,2008,2009
"T61 R8W",143141,681,143,141,2008,2009
"T61 R8W",152152,161,152,152,2008,2009
"T61 R8W",152176,5,152,176,2008,2009
"T61 R8W",142143,2370,142,143,2008,2009
"T61 R8W",152111,1,152,111,2008,2009
"T61 R8W",142111,46,142,111,2008,2009
"T61 R8W",111142,19,111,142,2008,2009
"T61 R8W",152142,78,152,142,2008,2009
"T61 R8W",176142,4,176,142,2008,2009
"T61 R8W",111143,3,111,143,2008,2009
"T61 R8W",143142,1983,143,142,2008,2009
"T61 R8W",143195,2,143,195,2008,2009
"T61 R8W",143111,4,143,111,2008,2009
"T61 R8W",143143,2756,143,143,2008,2009
"T61 R8W",143152,93,143,152,2008,2009
"T61 R8W",143176,2,143,176,2008,2009
"T61 R8W",152143,127,152,143,2008,2009
"T61 R8W",195143,1,195,143,2008,2009
"T61 R8W",111111,3258,111,111,2009,2010
"T61 R8W",111141,60,111,141,2009,2010
"T61 R8W",111176,1,111,176,2009,2010
"T61 R8W",111190,4,111,190,2009,2010
"T61 R8W",111195,26,111,195,2009,2010
"T61 R8W",121121,210,121,121,2009,2010
"T61 R8W",121141,205,121,141,2009,2010
"T61 R8W",121142,1604,121,142,2009,2010
"T61 R8W",121152,3,121,152,2009,2010
"T61 R8W",121190,2,121,190,2009,2010
"T61 R8W",141141,1375,141,141,2009,2010
"T61 R8W",141152,8,141,152,2009,2010
"T61 R8W",141190,8,141,190,2009,2010
"T61 R8W",142141,1152,142,141,2009,2010
"T61 R8W",152141,258,152,141,2009,2010
"T61 R8W",152190,3,152,190,2009,2010
"T61 R8W",152195,10,152,195,2009,2010
"T61 R8W",176152,4,176,152,2009,2010
"T61 R8W",190141,3209,190,141,2009,2010
"T61 R8W",190142,37238,190,142,2009,2010
"T61 R8W",190152,68,190,152,2009,2010
"T61 R8W",190190,653,190,190,2009,2010
"T61 R8W",190195,134,190,195,2009,2010
"T61 R8W",195111,7,195,111,2009,2010
"T61 R8W",195141,39,195,141,2009,2010
"T61 R8W",195152,13,195,152,2009,2010
"T61 R8W",195195,26,195,195,2009,2010
"T61 R8W",142195,2,142,195,2009,2010
"T61 R8W",190111,58,190,111,2009,2010
"T61 R8W",121195,2,121,195,2009,2010
"T61 R8W",141142,834,141,142,2009,2010
"T61 R8W",142190,143,142,190,2009,2010
"T61 R8W",152176,4,152,176,2009,2010
"T61 R8W",176141,18,176,141,2009,2010
"T61 R8W",190176,2,190,176,2009,2010
"T61 R8W",195142,239,195,142,2009,2010
"T61 R8W",121122,11,121,122,2009,2010
"T61 R8W",142142,42339,142,142,2009,2010
"T61 R8W",152142,362,152,142,2009,2010
"T61 R8W",111142,369,111,142,2009,2010
