"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R14W S11",111111,7,111,111,2008,2009
"T107 R14W S11",121121,242,121,121,2008,2009
"T107 R14W S11",141141,1085,141,141,2008,2009
"T107 R14W S11",190141,40,190,141,2008,2009
"T107 R14W S11",190190,5,190,190,2008,2009
"T107 R14W S11",195176,3,195,176,2008,2009
"T107 R14W S11",141176,69,141,176,2008,2009
"T107 R14W S11",190176,8,190,176,2008,2009
"T107 R14W S11",176190,1,176,190,2008,2009
"T107 R14W S11",176176,721,176,176,2008,2009
"T107 R14W S11",176005,28,176,5,2008,2009
"T107 R14W S11",176036,5,176,36,2008,2009
"T107 R14W S11",176141,41,176,141,2008,2009
"T107 R14W S11",142141,17,142,141,2008,2009
"T107 R14W S11",36176,1,36,176,2008,2009
"T107 R14W S11",121122,15,121,122,2008,2009
"T107 R14W S11",122122,68,122,122,2008,2009
"T107 R14W S11",141142,3,141,142,2008,2009
"T107 R14W S11",142176,8,142,176,2008,2009
"T107 R14W S11",5176,56,5,176,2008,2009
"T107 R14W S11",37176,6,37,176,2008,2009
"T107 R14W S11",122123,4,122,123,2008,2009
"T107 R14W S11",142142,3,142,142,2008,2009
"T107 R14W S11",122121,6,122,121,2008,2009
"T107 R14W S11",5005,46,5,5,2008,2009
"T107 R14W S11",190111,17,190,111,2008,2009
"T107 R14W S11",36005,1,36,5,2008,2009
"T107 R14W S11",111141,1,111,141,2008,2009
"T107 R14W S11",123123,8,123,123,2008,2009
"T107 R14W S11",141111,16,141,111,2008,2009
"T107 R14W S11",176111,2,176,111,2008,2009
"T107 R14W S11",1001,25,1,1,2008,2009
"T107 R14W S11",1005,30,1,5,2008,2009
"T107 R14W S11",1176,42,1,176,2008,2009
"T107 R14W S11",5001,201,5,1,2008,2009
"T107 R14W S11",195001,1,195,1,2008,2009
"T107 R14W S11",176001,49,176,1,2008,2009
"T107 R14W S11",142111,2,142,111,2008,2009
"T107 R14W S11",111001,8,111,1,2008,2009
"T107 R14W S11",121001,3,121,1,2008,2009
"T107 R14W S11",5122,1,5,122,2008,2009
"T107 R14W S11",53005,2,53,5,2008,2009
"T107 R14W S11",53176,3,53,176,2008,2009
