"xCoords","yCoords","width","colorToUse"
1,6.4,1.7108938547486,"#ffd300"
1.2,6.4,1.7108938547486,"#ffd300"
1.4,6.4,1.7108938547486,"#ffd300"
2,6.4,1.7108938547486,"#ffd300"
1.8,6.4,1.7108938547486,"#ffd300"
1.6,6.4,1.7108938547486,"#ffd300"
1,6.4,2.02513966480447,"#AAAAAA"
1.2,5.8,2.02513966480447,"#AAAAAA"
1.4,5.8,2.02513966480447,"#AAAAAA"
2,1,2.02513966480447,"#ffd300"
1.8,1.6,2.02513966480447,"#ffd300"
1.6,1.6,2.02513966480447,"#ffd300"
1,6.4,15.2583798882682,"#4daf4a"
1.2,6.3,15.2583798882682,"#4daf4a"
1.4,6.3,15.2583798882682,"#4daf4a"
2,5.5,15.2583798882682,"#ffd300"
1.8,5.6,15.2583798882682,"#ffd300"
1.6,5.6,15.2583798882682,"#ffd300"
1,1,2.02513966480447,"#ffd300"
1.2,1.6,2.02513966480447,"#ffd300"
1.4,1.6,2.02513966480447,"#ffd300"
2,6.4,2.02513966480447,"#AAAAAA"
1.8,5.8,2.02513966480447,"#AAAAAA"
1.6,5.8,2.02513966480447,"#AAAAAA"
1,1,32.0879888268156,"#AAAAAA"
1.2,1,32.0879888268156,"#AAAAAA"
1.4,1,32.0879888268156,"#AAAAAA"
2,1,32.0879888268156,"#AAAAAA"
1.8,1,32.0879888268156,"#AAAAAA"
1.6,1,32.0879888268156,"#AAAAAA"
1,1,0.488826815642458,"#4daf4a"
1.2,1.5,0.488826815642458,"#4daf4a"
1.4,1.5,0.488826815642458,"#4daf4a"
2,5.5,0.488826815642458,"#AAAAAA"
1.8,5,0.488826815642458,"#AAAAAA"
1.6,5,0.488826815642458,"#AAAAAA"
1,1,0.0349162011173184,"#a65628"
1.2,1.3,0.0349162011173184,"#a65628"
1.4,1.3,0.0349162011173184,"#a65628"
2,3.7,0.0349162011173184,"#AAAAAA"
1.8,3.4,0.0349162011173184,"#AAAAAA"
1.6,3.4,0.0349162011173184,"#AAAAAA"
1,5.5,44.4483240223464,"#ffd300"
1.2,5.6,44.4483240223464,"#ffd300"
1.4,5.6,44.4483240223464,"#ffd300"
2,6.4,44.4483240223464,"#4daf4a"
1.8,6.3,44.4483240223464,"#4daf4a"
1.6,6.3,44.4483240223464,"#4daf4a"
1,5.5,0.104748603351955,"#f781bf"
1.2,5.4,0.104748603351955,"#f781bf"
1.4,5.4,0.104748603351955,"#f781bf"
2,4.6,0.104748603351955,"#4daf4a"
1.8,4.7,0.104748603351955,"#4daf4a"
1.6,4.7,0.104748603351955,"#4daf4a"
1,5.5,0.628491620111732,"#AAAAAA"
1.2,5,0.628491620111732,"#AAAAAA"
1.4,5,0.628491620111732,"#AAAAAA"
2,1,0.628491620111732,"#4daf4a"
1.8,1.5,0.628491620111732,"#4daf4a"
1.6,1.5,0.628491620111732,"#4daf4a"
